Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M238;0.6094473629999786;1.1476996164490263;-0.5382522534490477;0.5382522534490477
4;M255;1.7999902057310475;1.2709724592250238;0.5290177465060237;0.5290177465060237
11;M193;1.8000192011622003;1.6877448509848807;0.11227435017731957;0.11227435017731957
14;M141;2.8999994922888437;1.0855072144582965;1.8144922778305472;1.8144922778305472
24;M142;1.8000094593858993;1.526689275684764;0.2733201837011352;0.2733201837011352
25;M32;0.7999768639492902;0.9583012119659604;-0.15832434801667017;0.15832434801667017
28;M183;1.7000130617287132;1.5257046703043207;0.17430839142439258;0.17430839142439258
29;M246;1.7999784613237677;1.5985173580738552;0.2014611032499125;0.2014611032499125
38;M301;0.6879691548839345;1.4132614620922206;-0.7252923072082861;0.7252923072082861
48;M274;1.5000070950995041;1.448053961857168;0.05195313324233619;0.05195313324233619
51;M272;1.7999901297366148;1.405081356851293;0.3949087728853218;0.3949087728853218
56;M303;0.6269495982337853;1.6300607540628078;-1.0031111558290227;1.0031111558290227
59;M161;2.2000140048016887;1.0372609384890594;1.1627530663126293;1.1627530663126293
61;M79;1.599997599727626;1.2334457471088474;0.36655185261877854;0.36655185261877854
65;M199;0.4507659611394188;1.0758648453259736;-0.6250988841865548;0.6250988841865548
70;M287;0.5360416959360245;0.9841626711054674;-0.44812097516944294;0.44812097516944294
72;M29;0.7000130268063164;1.0512232147306704;-0.351210187924354;0.351210187924354
74;M114;1.1000097373758415;0.8981717686860167;0.20183796868982484;0.20183796868982484
76;M15;0.40000590988706547;1.0485759877924723;-0.6485700779054069;0.6485700779054069
78;M235;0.5648948358385051;1.082388625395424;-0.5174937895569189;0.5174937895569189
84;M104;0.7000071740215187;0.9048129026775278;-0.2048057286560091;0.2048057286560091
97;M96;0.8999721603925188;1.105142019470353;-0.20516985907783414;0.20516985907783414
106;M14;7.903535145432181e-06;0.8189338021243802;-0.8189258985892347;0.8189258985892347
111;M46;1.3000086604683607;0.9749973963656263;0.3250112641027344;0.3250112641027344
116;M239;0.39022733144979627;1.007158460365015;-0.6169311289152187;0.6169311289152187
126;M151;0.4689605624376059;1.0669084511128228;-0.597947888675217;0.597947888675217
