Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M172;0.8000110874848607;1.249441029105745;-0.44942994162088423;0.44942994162088423
6;M164;2.4000223058156425;1.5467792478983196;0.8532430579173229;0.8532430579173229
9;M103;1.099983218483802;1.0145298114310166;0.08545340705278548;0.08545340705278548
12;M144;1.5999859714034415;0.8438461015103048;0.7561398698931366;0.7561398698931366
21;M192;1.6999774762166522;1.0789279762846389;0.6210494999320133;0.6210494999320133
27;M81;1.300003638752563;1.2071815333594527;0.09282210539311042;0.09282210539311042
33;M266;1.900008710723139;1.0066039570037106;0.8934047537194283;0.8934047537194283
36;M170;1.8999912800010375;0.8175513043380761;1.0824399756629615;1.0824399756629615
37;M138;0.9999873514391484;0.9400703433865492;0.05991700805259925;0.05991700805259925
42;M9;1.100009508658558;1.1501619334646804;-0.050152424806122475;0.050152424806122475
44;M165;0.7014220562332121;1.5930243700948916;-0.8916023138616795;0.8916023138616795
52;M195;0.5835604525716684;1.4688643785844613;-0.8853039260127928;0.8853039260127928
63;M8;1.3999981857669983;0.9443202953597718;0.4556778904072265;0.4556778904072265
77;M251;1.6000030633693496;1.374477620682812;0.22552544268653762;0.22552544268653762
79;M262;1.8000027426120762;1.3888056558651618;0.41119708674691435;0.41119708674691435
87;M190;1.6999981868440563;1.1584255317272767;0.5415726551167797;0.5415726551167797
98;M242;0.6000079966432433;1.4743943567099347;-0.8743863600666913;0.8743863600666913
99;M97;0.9999950226168098;1.2307114136606914;-0.23071639104388153;0.23071639104388153
101;M25;0.6000155226781637;0.6591328522420002;-0.05911732956383653;0.05911732956383653
103;M285;2.5999952030309195;1.5103068256274395;1.08968837740348;1.08968837740348
105;M70;2.2039116656535626e-06;1.1385888285911598;-1.1385866246794942;1.1385866246794942
108;M120;0.5999984846881917;0.8625830994421864;-0.26258461475399464;0.26258461475399464
112;M289;2.500001730112894;1.705534954359923;0.7944667757529709;0.7944667757529709
117;M305;0.5101025063414161;1.1953874787567254;-0.6852849724153093;0.6852849724153093
128;M276;0.7999939658627904;1.1218435872830341;-0.32184962142024376;0.32184962142024376
129;M167;0.4493233685667;0.8857532662030155;-0.4364298976363155;0.4364298976363155
