"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M111";6,9;5,27838934522039;1,62161065477961
12;"M14";8,4;6,10879416837034;2,29120583162966
13;"M141";10,2;10,7121269284127;0,51212692841267
19;"M149";10,6;10,6605009580224;0,0605009580223808
29;"M165";9,183992;9,19564091983012;0,0116489198301188
50;"M200";9,2;9,04993659998113;0,150063400018873
58;"M219";10,7;10,4130844076241;0,286915592375861
61;"M224";8,2;9,11554699557005;0,91554699557005
64;"M229";11,8;11,2814455814465;0,518554418553517
66;"M232";9,7;9,20938023575363;0,49061976424637
67;"M234";8,296161;7,36852509024232;0,927635909757683
73;"M246";8,8;9,13706520404297;0,337065204042966
79;"M253";10,4;11,1902116984757;0,790211698475659
80;"M255";7,1;7,54374836625666;0,443748366256662
87;"M269";10,1;11,1671752950736;1,06717529507364
90;"M273";7,20083;7,48348276948052;0,282652769480517
93;"M278";7,1;6,58739906620196;0,512600933798044
97;"M285";6,8;7,01275525001352;0,212755250013516
98;"M286";9,040732;9,66375143515502;0,623019435155022
99;"M287";9,337343;9,13671146889981;0,200631531100187
103;"M290";8,6;9,77800446921678;1,17800446921678
107;"M300";10,6;9,78740721181958;0,812592788180417
110;"M305";10,273439;10,1857246515497;0,0877143484503389
114;"M40";8;8,1314315443108;0,1314315443108
115;"M45";8,3;8,80498662663025;0,504986626630251
129;"M97";7,7;7,61236748315461;0,0876325168453898
