"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;10,9539838936063;0,75398389360633
4;"M109";8,1;8,52685532925622;0,426855329256218
10;"M137";6,9;7,58457901562434;0,684579015624335
24;"M154";8,2;8,41152908704855;0,211529087048554
28;"M164";8,9;9,04891249441534;0,148912494415343
41;"M183";7,4;7,31113627705003;0,0888637229499754
44;"M192";10,6;9,52287080728213;1,07712919271787
46;"M195";8,812333;8,24195553733859;0,57037746266141
49;"M2";5,8;7,19810488764323;1,39810488764323
51;"M201";10,321258;9,52979002700202;0,79146797299798
59;"M220";11,7;11,4819983355916;0,21800166440844
65;"M231";9,5;9,70188292676717;0,201882926767173
68;"M237";7,293066;6,66775872470997;0,625307275290035
75;"M248";6;5,97086443947871;0,0291355605212864
76;"M25";9,9;10,0619809268323;0,161980926832324
81;"M258";10;9,97599541746189;0,0240045825381117
84;"M263";11,4;11,0271568407253;0,372843159274714
85;"M267";6,9;7,41304169879592;0,513041698795925
95;"M283";12,228838;11,7428412877018;0,485996712298208
96;"M284";8,007832;7,50936179069609;0,498470209303913
104;"M291";10,119689;9,9490131538074;0,170675846192603
106;"M298";9,957002;9,27396596992599;0,683036030074007
117;"M48";7,9;7,59209417916246;0,307905820837543
120;"M69";9,7;10,5454612152233;0,845461215223338
128;"M96";8,5;9,13847201620961;0,638472016209612
130;"M99";10,2;10,0889679374927;0,111032062507309
