"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";11,2;10,3948064188513;0,805193581148725
3;"M104";7,3;6,66350782702733;0,636492172972672
6;"M114";6,4;6,49543217966075;0,0954321796607456
8;"M120";7,8;7,41608328380342;0,38391671619658
17;"M147";8,231573;8,56253813280068;0,330965132800676
18;"M148";10,3;9,4026141699558;0,897385830044197
25;"M158";9;9,43542673249961;0,435426732499614
26;"M159";12;12,8163196095728;0,816319609572805
32;"M168";7,81841;7,88295973411615;0,0645497341161452
35;"M173";10,6;10,7541357583194;0,154135758319384
36;"M175";11,8;11,315171855034;0,484828144965956
37;"M176";6,823774;8,88171274581633;2,05793874581633
43;"M188";8,995035;8,90997440376457;0,0850605962354276
48;"M197";10,285765;8,97377642886334;1,31198857113666
55;"M209";9,5;8,53068933581313;0,969310664186875
56;"M212";10,7;9,77767150398483;0,922328496015169
62;"M225";7,8;9,06924279891635;1,26924279891635
71;"M241";6,2;6,22596264468504;0,0259626446850403
72;"M243";8,7;8,84783973568242;0,147839735682421
78;"M251";11;10,7423273359009;0,257672664099136
82;"M260";8,1;9,1449179789082;1,0449179789082
91;"M274";8,7;9,3490471961062;0,649047196106203
94;"M280";9,3;9,42996745560159;0,129967455601587
101;"M289";9,3;9,48054467981171;0,180544679811707
113;"M38";7,6;8,45779010925979;0,857790109259787
119;"M6";9;9,71809512702458;0,718095127024583
