"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M117";7,7;8,96533512250461;1,26533512250461
9;"M123";9,4;9,51349078359377;0,113490783593774
15;"M145";10,8;9,19642469300858;1,60357530699142
21;"M150";10;9,30928909565865;0,690710904341351
22;"M151";8,917731;9,05145358561929;0,133722585619285
27;"M162";9,76293;9,79316747178745;0,0302374717874514
30;"M166";8,184446;8,52218288486961;0,337736884869615
33;"M170";8,5;10,3746007758793;1,87460077587926
34;"M172";11,6;11,7649352830063;0,164935283006345
39;"M180";6,348586;6,79195855195394;0,44337255195394
40;"M182";7,9;8,46457629606333;0,564576296063329
53;"M207";8,72669;8,74124383608237;0,0145538360823707
60;"M223";9,3;9,14887800754068;0,151121992459322
63;"M228";11,8;11,13259524412;0,667404755880039
70;"M239";8,761912;8,38815413180955;0,373757868190447
77;"M250";12,2;11,0016548313093;1,19834516869065
83;"M262";8,2;7,90654521772265;0,293454782277349
102;"M29";5,9;5,81982862363743;0,0801713763625695
105;"M293";12,503261;11,252436789494;1,25082421050601
108;"M303";10,688897;9,57462898066734;1,11426801933266
112;"M35";10,3;10,3867383125238;0,0867383125238259
116;"M46";7,5;7,33106366062682;0,168936339373175
118;"M49";9,9;9,73677687658422;0,163223123415781
121;"M7";5,9;5,63284682202831;0,267153177971693
125;"M81";10,4;9,22889676304594;1,17110323695406
126;"M88";11;10,6057406816984;0,394259318301611
