"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M138";6,3;6,97210029173724;0,67210029173724
14;"M144";8,8;9,12665676965956;0,326656769659557
16;"M146";7,979178;7,7997775483248;0,179400451675204
20;"M15";7,8;8,77087784279521;0,97087784279521
23;"M152";8,048738;8,77077286494557;0,72203486494557
31;"M167";7,560586;8,10650978466059;0,54592378466059
38;"M178";12,3;9,38956882933364;2,91043117066636
42;"M186";8,502669;7,70953533045619;0,793133669543804
45;"M193";10,1;10,6892030157432;0,589203015743211
47;"M196";10,8;7,97286539422908;2,82713460577092
52;"M204";7,9;8,50359534415173;0,60359534415173
54;"M208";8,9;7,65488711138468;1,24511288861532
57;"M217";10,5;10,5817765020973;0,0817765020972505
69;"M238";8,330217;8,64697323073346;0,316756230733464
74;"M247";9,9;8,84948830636006;1,05051169363994
86;"M268";8,415701;9,34948762244281;0,933786622442808
88;"M270";8,662555;9,95815746095177;1,29560246095177
89;"M271";10;9,39797815767627;0,602021842323726
92;"M276";11;9,2701653215793;1,7298346784207
100;"M288";9,718403;9,63984083839679;0,0785621616032071
109;"M304";10,2;10,905423869368;0,705423869368042
111;"M32";6,3;7,59889355666939;1,29889355666939
122;"M72";6,9;7,16153955387014;0,261539553870143
123;"M74";11,1;11,1326628571272;0,0326628571272174
124;"M79";4;5,07293457820028;1,07293457820028
127;"M9";7,1;7,03432490421797;0,0656750957820247
