Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M284;700.7896337899067;1315.0046627222227;-614.215028932316;614.215028932316
7;M253;614.116533842854;516.8586102429006;97.25792359995341;97.25792359995341
18;M188;979.1233689085576;976.1541326549368;2.9692362536208066;2.9692362536208066
26;M147;1734.2892180889535;1449.4710077847592;284.8182103041943;284.8182103041943
30;M182;2089.87461681415;1946.5958882533043;143.27872856084582;143.27872856084582
33;M246;790.3230157686637;434.92183626940346;355.40117949926025;355.40117949926025
35;M137;1497.3295087170354;975.8719500008793;521.4575587161561;521.4575587161561
37;M25;175.4368969112166;930.6034394474455;-755.1665425362289;755.1665425362289
39;M199;477.7536435597422;489.62554373889924;-11.871900179157024;11.871900179157024
44;M178;1997.0798863227863;1360.4052345721718;636.6746517506144;636.6746517506144
47;M114;1296.7228330676794;1522.7256471626724;-226.00281409499303;226.00281409499303
54;M276;1272.664729374943;1124.9190916297705;147.74563774517242;147.74563774517242
63;M155;884.364155709744;513.3182025087823;371.04595320096166;371.04595320096166
65;M159;505.36654136983805;464.1409773193007;41.22556405053734;41.22556405053734
67;M79;3177.4577343232927;1827.1111868671353;1350.3465474561574;1350.3465474561574
73;M306;209.72900842972092;355.2104030908436;-145.4813946611227;145.4813946611227
76;M200;1027.2269113382697;955.1222145384147;72.10469679985499;72.10469679985499
90;M153;237.75898052722746;224.20587448263228;13.553106044595182;13.553106044595182
92;M220;492.1336393854765;497.5785127531393;-5.444873367662808;5.444873367662808
101;M234;316.0963034684159;559.6853907711735;-243.5890873027576;243.5890873027576
107;M296;421.1747924102026;389.546826248468;31.627966161734605;31.627966161734605
110;M305;610.7215582980308;803.2623005923465;-192.5407422943157;192.5407422943157
112;M262;590.8287933476456;507.46696940556;83.3618239420856;83.3618239420856
