Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M231;349.34769576863687;478.58265434460804;-129.23495857597118;129.23495857597118
8;M9;905.1365559937043;1298.5903749568283;-393.45381896312404;393.45381896312404
10;M217;558.0536783020558;627.5912514189066;-69.53757311685081;69.53757311685081
11;M237;569.7518348766137;754.6668959651402;-184.9150610885265;184.9150610885265
12;M173;246.22401163934722;250.17749086621734;-3.9534792268701153;3.9534792268701153
14;M273;1791.7383956078022;956.4310999299652;835.307295677837;835.307295677837
16;M166;1340.2491094370143;927.7328508202979;412.5162586167164;412.5162586167164
19;M161;771.3048125267738;570.5815443164211;200.72326821035278;200.72326821035278
21;M201;317.68163985861287;620.7477761574969;-303.06613629888403;303.06613629888403
31;M268;1895.6523867015353;1941.14219414412;-45.489807442584606;45.489807442584606
46;M260;1150.2673284976877;840.435240073923;309.83208842376473;309.83208842376473
56;M294;671.7058377871305;710.0548825860103;-38.349044798879845;38.349044798879845
68;M148;436.3652240061524;652.8993999492473;-216.53417594309485;216.53417594309485
74;M154;1838.5279382719038;1549.349692230265;289.1782460416389;289.1782460416389
75;M247;1317.818984541943;1429.3169562685755;-111.49797172663239;111.49797172663239
77;M263;1479.0486852701997;736.4133241680084;742.6353611021913;742.6353611021913
79;M193;1151.2038314123681;1128.9593320126141;22.244499399753977;22.244499399753977
91;M207;1521.5129273144698;1798.354512263185;-276.8415849487151;276.8415849487151
93;M271;501.40272231593474;494.9786300444672;6.4240922714675435;6.4240922714675435
97;M35;1938.1907323991165;1914.684638779124;23.506093619992498;23.506093619992498
100;M288;606.7767338780867;513.7824206807068;92.99431319737994;92.99431319737994
102;M149;308.3699464215969;261.64239638118715;46.72755004040977;46.72755004040977
