Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M40;582.2016489579175;736.2417275259859;-154.04007856806834;154.04007856806834
5;M88;574.529076235;1450.335648607626;-875.8065723726259;875.8065723726259
13;M196;338.9710858970927;646.520938570266;-307.54985267317335;307.54985267317335
15;M174;659.5467781703999;706.4359280442029;-46.889149873803035;46.889149873803035
20;M203;215.9966251647768;479.9593868409576;-263.96276167618083;263.96276167618083
25;M197;299.38262426716165;634.4937033215765;-335.11107905441486;335.11107905441486
27;M300;731.9383102374352;664.2810419521047;67.65726828533047;67.65726828533047
28;M229;340.339861143599;777.1012905600236;-436.76142941642456;436.76142941642456
32;M274;222.77258687772706;509.1837850950458;-286.4111982173187;286.4111982173187
38;M177;2428.197418054512;1999.8929733562973;428.30444469821487;428.30444469821487
41;M49;184.0182071823515;384.7591267413001;-200.74091955894863;200.74091955894863
43;M287;679.7471307272773;630.360870806104;49.38625992117329;49.38625992117329
51;M142;67.64892467343019;363.62087292037535;-295.97194824694515;295.97194824694515
55;M225;1145.5911785874227;1171.5628099686808;-25.97163138125802;25.97163138125802
59;M239;310.3604224826386;418.85673864990036;-108.49631616726174;108.49631616726174
69;M180;1582.6656706529334;1449.20752234967;133.45814830326344;133.45814830326344
72;M32;735.9535628041058;912.4428315777743;-176.48926877366853;176.48926877366853
89;M138;187.39568338116658;468.46566987206506;-281.0699864908985;281.0699864908985
96;M241;1580.1179857965974;1953.7611783075024;-373.643192510905;373.643192510905
98;M251;504.5574865733181;401.1865195001221;103.37096707319603;103.37096707319603
105;M2;3274.745666161066;2595.4637353559606;679.2819308051053;679.2819308051053
109;M123;557.9102650394835;645.5765732848932;-87.66630824540971;87.66630824540971
111;M272;736.8156777768438;969.1729034016836;-232.35722562483977;232.35722562483977
