Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M219;448.21910046793585;392.1970962051926;56.02200426274322;56.02200426274322
22;M183;2843.864840246537;2095.70945157146;748.1553886750771;748.1553886750771
23;M48;444.5555594680719;562.6218607304385;-118.06630126236655;118.06630126236655
24;M176;1434.0883052418376;1589.488166792065;-155.39986155022734;155.39986155022734
29;M31;981.450360742151;1290.416529313135;-308.966168570984;308.966168570984
34;M192;170.8881528839667;264.6034896932317;-93.71533680926501;93.71533680926501
48;M29;260.06376308229324;271.34444664249366;-11.28068356020043;11.28068356020043
50;M165;2050.9361375006883;1533.0254590901134;517.910678410575;517.910678410575
57;M91;1412.7119515625009;1505.3123950344152;-92.60044347191433;92.60044347191433
61;M14;633.0910331946607;703.584519500035;-70.49348630537429;70.49348630537429
66;M250;345.06873670228265;379.622422328811;-34.55368562652836;34.55368562652836
78;M304;551.242666845816;586.4406949191617;-35.19802807334577;35.19802807334577
82;M84;1444.5820685707185;1327.7590136179203;116.8230549527982;116.8230549527982
83;M282;645.3516372617726;608.7471725118471;36.604464749925455;36.604464749925455
84;M190;434.51717738185386;592.1994958579822;-157.6823184761284;157.6823184761284
86;M278;356.7436208607121;597.6977154714264;-240.95409461071426;240.95409461071426
87;M72;1918.9874458193485;1491.6090238818988;427.37842193744973;427.37842193744973
95;M150;789.3181218882175;1027.8831237847867;-238.56500189656913;238.56500189656913
103;M264;1570.005388770282;1785.3454958667094;-215.34010709642735;215.34010709642735
106;M103;1874.1002152695537;1964.588526527617;-90.48831125806328;90.48831125806328
108;M120;627.684314092751;774.6537543126896;-146.96944021993852;146.96944021993852
113;M298;474.8866436354681;524.1874381955365;-49.300794560068425;49.300794560068425
