Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M157;2005.8569462619635;1493.5164478888944;512.3404983730691;512.3404983730691
9;M223;1626.8468207919293;2079.159041392564;-452.3122206006349;452.3122206006349
17;M290;791.9185682556717;655.1263951480239;136.79217310764784;136.79217310764784
36;M212;316.49354743819686;391.21510383786534;-74.72155639966849;74.72155639966849
40;M283;614.8822320272526;664.2746455557049;-49.392413528452266;49.392413528452266
42;M158;373.0881593196114;507.3625128143973;-134.27435349478588;134.27435349478588
45;M70;2576.14736485177;2059.967559958975;516.1798048927949;516.1798048927949
49;M73;419.6843308886659;300.2880437358841;119.39628715278178;119.39628715278178
52;M303;829.9522002904912;506.5070610654409;323.4451392250503;323.4451392250503
53;M204;693.1072185793698;452.22897477256055;240.87824380680928;240.87824380680928
58;M195;258.99188786624234;290.5362248140833;-31.544336947840975;31.544336947840975
60;M100;586.0342287497824;1767.1532915768873;-1181.119062827105;1181.119062827105
62;M270;1961.8188525720038;1856.0667208570758;105.75213171492805;105.75213171492805
64;M175;716.939494734893;543.0273307322473;173.91216400264568;173.91216400264568
70;M269;1116.3263855788862;669.072379382181;447.2540061967052;447.2540061967052
71;M285;699.489927443769;636.2549612906852;63.23496615308386;63.23496615308386
80;M242;667.9223979894005;984.8165842232843;-316.89418623388383;316.89418623388383
81;M8;1034.0310169104862;1604.844406090985;-570.8133891804989;570.8133891804989
85;M301;1089.4572611015324;674.1008044009134;415.356456700619;415.356456700619
88;M10;494.05374794840736;1373.2626476869375;-879.2088997385301;879.2088997385301
94;M248;1883.8357038478248;1912.0887808206448;-28.253076972820054;28.253076972820054
99;M167;1206.9947571095252;751.0761711378924;455.91858597163275;455.91858597163275
104;M164;894.1879819930879;589.1589154562114;305.0290665368765;305.0290665368765
