Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M45;41.4999987817435;42.082139599913944;-0.5821408181704442;0.5821408181704442
12;M182;40.100014387946004;41.69611680560806;-1.5961024176620526;1.5961024176620526
26;M149;37.4999991493205;39.86284337204383;-2.362844222723325;2.362844222723325
29;M175;37.59999168528555;42.11749062808103;-4.517498942795477;4.517498942795477
30;M99;35.000000852977145;39.25851979092925;-4.258518937952104;4.258518937952104
33;M238;42.35131695667148;40.89861909364712;1.4526978630243619;1.4526978630243619
34;M152;44.4533295784527;42.26951220080887;2.183817377643834;2.183817377643834
43;M162;43.5447739770232;40.50473780703408;3.040036169989115;3.040036169989115
48;M35;35.39999720095329;39.215642931342906;-3.815645730389619;3.815645730389619
49;M272;40.400002969855876;41.44674800087889;-1.0467450310230149;1.0467450310230149
55;M201;37.29040072146592;40.87806945957877;-3.5876687381128463;3.5876687381128463
56;M111;52.50000795535808;49.907159928417315;2.5928480269407643;2.5928480269407643
60;M228;35.20000932769609;42.6962516597395;-7.4962423320434155;7.4962423320434155
69;M167;44.39004222206099;42.23213406139231;2.1579081606686827;2.1579081606686827
75;M164;41.09998923571837;42.01846989046664;-0.9184806547482722;0.9184806547482722
76;M306;36.31762836684591;40.52934061847746;-4.211712251631553;4.211712251631553
80;M103;48.99999809475356;48.764223929322306;0.23577416543125196;0.23577416543125196
81;M287;34.79296842323509;40.099993036608055;-5.307024613372967;5.307024613372967
86;M168;40.37728714023667;41.26438793264563;-0.8871007924089653;0.8871007924089653
87;M275;55.800016922392395;47.64926968302085;8.150747239371547;8.150747239371547
88;M300;42.19998474221376;43.636151074546554;-1.436166332332796;1.436166332332796
90;M253;40.2000085087392;42.2292024562794;-2.0291939475402003;2.0291939475402003
100;M154;43.60001671702391;42.09598953796039;1.5040271790635202;1.5040271790635202
104;M229;31.49999450188863;39.62702458011858;-8.12703007822995;8.12703007822995
124;M148;33.400010070913766;40.6229552319771;-7.222945161063336;7.222945161063336
126;M10;43.69999066286899;43.27700847363595;0.4229821892330392;0.4229821892330392
