Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M40;46.40001461793277;42.464991768229304;3.935022849703465;3.935022849703465
10;M270;43.800062145984555;40.04549058156229;3.754571564422264;3.754571564422264
15;M284;42.16506954965414;43.0648002806532;-0.8997307309990603;0.8997307309990603
21;M204;41.40000729708783;41.928125167315955;-0.5281178702281224;0.5281178702281224
22;M79;49.000001259653835;43.97076180129637;5.029239458357466;5.029239458357466
32;M88;52.69999440636896;49.28168740695767;3.4183069994112856;3.4183069994112856
36;M195;41.83313371450315;41.84805993464946;-0.014926220146314506;0.014926220146314506
45;M137;54.799992354724175;50.0165840853942;4.783408269329975;4.783408269329975
47;M280;42.099988540678794;41.36195586555949;0.7380326751193067;0.7380326751193067
50;M117;48.10000328518211;43.326886034152274;4.773117251029838;4.773117251029838
51;M246;42.09997850281406;39.0432809688985;3.0566975339155604;3.0566975339155604
54;M250;38.50001509532575;42.71051145555171;-4.21049636022596;4.21049636022596
57;M188;38.151250089450556;40.85939032351742;-2.7081402340668603;2.7081402340668603
61;M243;42.10000057766574;45.4065690781412;-3.306568500475464;3.306568500475464
68;M73;52.49997368210285;49.823866841618695;2.6761068404841524;2.6761068404841524
91;M109;53.29997607173073;49.67624481511247;3.623731256618264;3.623731256618264
99;M286;42.82152380338734;41.639191610850055;1.182332192537288;1.182332192537288
101;M208;38.7999927317915;37.59950347516275;1.2004892566287495;1.2004892566287495
103;M14;43.199997116960986;41.014218273547776;2.1857788434132104;2.1857788434132104
105;M15;49.700009862387226;48.199651883705876;1.5003579786813503;1.5003579786813503
112;M81;38.20001571487002;40.6813721755079;-2.4813564606378833;2.4813564606378833
119;M165;41.15867611362825;42.44910646373225;-1.2904303501039962;1.2904303501039962
120;M177;44.59999247995415;39.54640627444057;5.053586205513582;5.053586205513582
125;M97;49.70000450765463;45.244844783584746;4.455159724069887;4.455159724069887
128;M159;37.30000503883476;41.947773215442915;-4.647768176608153;4.647768176608153
129;M121;52.69999811304063;50.23010475254186;2.469893360498766;2.469893360498766
