Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M18;49.19998385412664;50.084494214708236;-0.8845103605815936;0.8845103605815936
8;M147;46.89741718740341;40.821848536821356;6.075568650582056;6.075568650582056
16;M170;43.09999964328853;40.98057903809085;2.119420605197675;2.119420605197675
18;M183;44.99999875564828;42.347018498967;2.652980256681275;2.652980256681275
31;M274;37.100002971311106;45.03937902705967;-7.939376055748561;7.939376055748561
35;M91;45.20000133102433;40.35137934470066;4.848621986323671;4.848621986323671
38;M305;38.9636804363782;41.22117296598563;-2.2574925296074326;2.2574925296074326
42;M283;38.7874478529544;45.161210883789984;-6.373763030835583;6.373763030835583
52;M203;38.53767949460034;39.5803680328914;-1.0426885382910598;1.0426885382910598
58;M220;41.699988433896095;40.40117740223724;1.2988110316588575;1.2988110316588575
63;M158;37.699995873574366;38.556689484436376;-0.8566936108620098;0.8566936108620098
64;M223;42.700005538065156;40.92256787057615;1.7774376674890036;1.7774376674890036
72;M145;39.60000304932689;42.500106119330084;-2.9001030700031976;2.9001030700031976
83;M248;50.89998155525359;44.30369169338304;6.596289861870552;6.596289861870552
92;M264;48.42128771918704;41.845103525425245;6.576184193761797;6.576184193761797
94;M237;45.8873948153321;47.87738349699752;-1.989988681665416;1.989988681665416
95;M123;35.80002542413215;40.271256382654165;-4.471230958522014;4.471230958522014
96;M303;39.3351948480617;41.29864734234931;-1.9634524942876155;1.9634524942876155
97;M198;37.00000852149491;44.06850377646933;-7.068495254974415;7.068495254974415
98;M146;40.20679683017687;39.76225892234871;0.44453790782816327;0.44453790782816327
102;M217;40.8999994436839;40.3363576587256;0.5636417849582998;0.5636417849582998
106;M38;35.299998351913786;37.71341162470585;-2.413413272792063;2.413413272792063
111;M186;44.58505092887887;41.659394130243015;2.925656798635856;2.925656798635856
115;M209;42.99999001988393;41.81394868791052;1.1860413319734135;1.1860413319734135
116;M276;46.5000030329937;43.35893984709775;3.141063185895952;3.141063185895952
123;M9;48.600006488533786;44.19227473044434;4.407731758089447;4.407731758089447
