Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M239;46.601223589450406;44.24164470082087;2.3595788886295352;2.3595788886295352
6;M153;37.29998569397401;37.67787423179653;-0.3778885378225212;0.3778885378225212
11;M120;53.999995847366044;52.28575394180647;1.7142419055595752;1.7142419055595752
14;M70;43.99999891998839;41.49260155578178;2.5073973642066107;2.5073973642066107
17;M176;48.56926369956769;41.047312997643736;7.521950701923956;7.521950701923956
19;M304;39.80000541495042;40.49424242653271;-0.6942370115822882;0.6942370115822882
23;M271;38.200011043131525;42.356332897441234;-4.156321854309709;4.156321854309709
24;M269;32.80000596631621;40.84423878216828;-8.04423281585207;8.04423281585207
25;M31;41.29999600703154;40.105600661227776;1.1943953458037626;1.1943953458037626
28;M293;37.63028037392452;40.2305746943387;-2.6002943204141786;2.6002943204141786
39;M157;43.799997592012566;41.15749926620538;2.642498325807189;2.642498325807189
41;M155;42.807739844451376;40.35655647260833;2.451183371843044;2.451183371843044
53;M234;45.12068013732474;44.76770811850591;0.3529720188188321;0.3529720188188321
59;M173;39.399983902243584;41.22085216730908;-1.8208682650654993;1.8208682650654993
66;M29;44.60000364423129;42.4162603683803;2.1837432758509934;2.1837432758509934
67;M225;53.19999797346663;51.34479514311781;1.8552028303488228;1.8552028303488228
70;M273;42.87717358722427;40.960699910576096;1.9164736766481738;1.9164736766481738
71;M291;42.51151127161584;42.53084667140304;-0.019335399787202334;0.019335399787202334
77;M49;33.60000006798552;37.420694609190065;-3.8206945412045457;3.8206945412045457
82;M151;44.82052213574255;42.76562815345181;2.054893982290743;2.054893982290743
84;M190;45.29999476098903;40.435116829952364;4.864877931036666;4.864877931036666
93;M219;38.49997779231779;43.179795080616074;-4.679817288298281;4.679817288298281
107;M263;35.69999421541564;40.057863702067515;-4.357869486651872;4.357869486651872
108;M207;39.45297068447716;40.91480645618014;-1.4618357717029795;1.4618357717029795
114;M266;40.20000548097236;40.850229781256864;-0.6502243002845063;0.6502243002845063
121;M2;59.70000471528313;42.602374060193824;17.097630655089304;17.097630655089304
