Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M96;47.3;45.09696843081351;2.2030315691864857;3.6701421990656065;37.90348972064492;52.2904471409821
M196;40.8;44.95358811635546;4.153588116355465;7.81157066659584;29.642909609827615;60.26426662288331
M288;41.90982;43.170397417785736;1.2605774177857327;3.5641962931180884;36.18457268327428;50.15622215229719
M180;47.29809;42.918529964267954;4.379560035732048;4.461974242944105;34.17306044809751;51.6639994804384
M46;40.2;39.56121842355949;0.6387815764405147;3.2765594444273103;33.13916191248196;45.983274934637016
M193;36.8;39.5922553723054;2.792255372305405;3.083348735747732;33.54889185023985;45.63561889437096
M8;52.7;51.80978869391158;0.8902113060884247;2.859023295517546;46.206103034697186;57.41347435312597
M224;42.4;43.23516130088853;0.8351613008885295;6.018191229912718;31.439506490259603;55.03081611151745
M289;40.8;41.67336385407779;0.8733638540777946;3.806950972577918;34.21173994782507;49.13498776033051
M84;56.0;48.07655316053398;7.923446839466017;5.452439269692625;37.38977219193644;58.76333412913153
M7;55.2;47.9289431519446;7.271056848055402;6.189133360773937;35.79824176482769;60.059644539061516
M142;39.4;42.17022942594095;2.770229425940954;4.555964460303323;33.24053908374644;51.099919768135464
M32;45.4;41.56849374700742;3.8315062529925754;4.622470336522953;32.50845188742244;50.62853560659241
M72;39.9;42.650163243986455;2.7501632439864565;4.561731940814451;33.70916863999013;51.59115784798278
M166;40.25699;39.96100637782532;0.2959836221746812;2.931120653412501;34.21600989713682;45.70600285851382
M255;47.6;47.14682789189699;0.45317210810301134;5.000640275723192;37.34557295147953;56.94808283231445
M212;38.0;41.343165411122385;3.343165411122385;4.3338802377020125;32.84876014522644;49.83757067701833
M231;41.9;42.41868133482376;0.5186813348237607;4.359657292203795;33.87375304210432;50.9636096275432
M138;51.6;44.33280785832721;7.267192141672794;4.519428086324096;35.47472880913198;53.19088690752243
M69;40.6;40.61656064469395;0.016560644693946358;3.693551697508597;33.377199317577094;47.8559219718108
M161;41.4;41.68653018836942;0.2865301883694187;3.5795705866101786;34.67057183861347;48.702488538125365
M258;35.6;39.887894054676174;4.287894054676173;4.441309469155464;31.182927495131466;48.59286061422088
M104;42.2;42.08287968031419;0.11712031968581016;3.3669904238350616;35.48357844959747;48.68218091103091
M235;50.1919;46.651958921715696;3.5399410782843006;4.63150088199256;37.57421719301028;55.729700650421115
M290;40.8;41.164040003385935;0.3640400033859379;4.2042160553059045;32.92377653498636;49.40430347178551
M114;55.1;52.3101615298513;2.789838470148702;2.1699029862953543;48.05715167671241;56.56317138299019
M260;42.1;42.647855343725084;0.5478553437250824;3.92177600825655;34.96117436754225;50.33453631990792
M247;40.2;40.84492416329555;0.6449241632955491;3.342395507202385;34.293828969178875;47.39601935741223
M48;39.0;39.46568610510398;0.4656861051039769;3.866617809025281;31.887115199414424;47.04425701079353
M178;38.1;45.82515673864466;7.725156738644657;7.533596479844547;31.059307638149345;60.59100583913997
