Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M298;41.06229024361404;41.41644430659416;-0.35415406298012186;0.35415406298012186
7;M51;39.099991888149624;38.74526917666097;0.3547227114886553;0.3547227114886553
9;M6;44.09999691360989;45.26166224815039;-1.1616653345404941;1.1616653345404941
13;M296;41.39998516211791;42.13138582546393;-0.7314006633460224;0.7314006633460224
20;M267;45.30000241347216;45.14497707906559;0.15502533440656663;0.15502533440656663
27;M232;43.900012577496426;42.82472571419509;1.0752868633013364;1.0752868633013364
37;M262;43.69999286376447;46.489964395562765;-2.789971531798294;2.789971531798294
40;M100;37.39998792799317;40.18378256117033;-2.783794633177159;2.783794633177159
44;M199;36.543970460946404;40.05412183418044;-3.510151373234038;3.510151373234038
46;M200;41.499995223332725;44.241506146954634;-2.7415109236219095;2.7415109236219095
62;M197;37.75367931229954;40.47638616935424;-2.7227068570547033;2.7227068570547033
65;M301;38.88908969458986;41.93287661658587;-3.043786921996009;3.043786921996009
73;M251;33.49999959256885;43.62575575402496;-10.12575616145611;10.12575616145611
74;M242;53.80001190612663;46.63448525848257;7.165526647644057;7.165526647644057
78;M172;38.20000148904358;40.5611541530602;-2.361152664016622;2.361152664016622
79;M268;43.95636519503028;43.66983974054143;0.2865254544888529;0.2865254544888529
85;M241;48.500008036014826;44.10951383084131;4.390494205173518;4.390494205173518
89;M144;41.3999820481434;40.65678573672729;0.7431963114161135;0.7431963114161135
109;M150;41.79999556068648;43.74070443711387;-1.9407088764273865;1.9407088764273865
110;M282;36.8000135025896;40.97191942375781;-4.171905921168211;4.171905921168211
113;M285;44.49998927911452;43.45414385941155;1.045845419702971;1.045845419702971
117;M141;39.60000451593737;41.24525432959186;-1.6452498136544875;1.6452498136544875
118;M25;42.099993791523076;45.75799970026011;-3.6580059087370316;3.6580059087370316
122;M278;49.79999656150549;44.53549741338442;5.264499148121068;5.264499148121068
127;M74;38.799982657387325;39.9619638396483;-1.1619811822609734;1.1619811822609734
130;M192;33.59998841285728;37.62981605983217;-4.029827646974894;4.029827646974894
