"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
2;"M100";44;39,5514327724213;4,44856722757872;4,44856722757872
3;"M103";37,4;36,4241462146184;0,97585378538156;0,97585378538156
5;"M109";30,6;28,6112429227962;1,98875707720381;1,98875707720381
8;"M117";35,4;37,510849995957;-2,11084999595698;2,11084999595698
15;"M148";48,3;47,7529666753394;0,547033324660589;0,547033324660589
16;"M149";44;44,2171540089302;-0,21715400893018;0,21715400893018
25;"M164";42,1;41,5706720279326;0,529327972067421;0,529327972067421
26;"M165";43,07221;41,4983819830592;1,57382801694077;1,57382801694077
35;"M177";40,1;41,8128932921435;-1,71289329214347;1,71289329214347
37;"M18";34,5;30,6355636697921;3,86443633020786;3,86443633020786
44;"M193";44,5;44,4834271051877;0,016572894812299;0,016572894812299
47;"M199";43,19826;44,5776348713317;-1,37937487133167;1,37937487133167
57;"M219";41,3;41,4325869668467;-0,132586966846702;0,132586966846702
58;"M220";37,9;39,2244639768909;-1,32446397689094;1,32446397689094
59;"M223";39,1;39,6635511678918;-0,563551167891788;0,563551167891788
64;"M232";37,9;36,0422987929066;1,85770120709341;1,85770120709341
69;"M239";35,35233;36,8490017545785;-1,49667175457851;1,49667175457851
74;"M248";33;38,1075382939175;-5,10753829391751;5,10753829391751
75;"M25";41,6;36,752218909609;4,84778109039097;4,84778109039097
77;"M251";47,7;48,5720613634811;-0,872061363481052;0,872061363481052
97;"M289";41,6;40,3401139889045;1,25988601109545;1,25988601109545
100;"M291";40,77407;40,0521716300717;0,721898369928276;0,721898369928276
112;"M40";39,3;37,8303482514537;1,46965174854629;1,46965174854629
113;"M45";43,4;40,9356922081979;2,46430779180208;2,46430779180208
123;"M81";44;40,479080153812;3,52091984618802;3,52091984618802
126;"M9";33;33,2934155188277;-0,293415518827679;0,293415518827679
