Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M55;30.99998593313065;32.420000945411864;-1.4200150122812154;1.4200150122812154
9;M38;14.000007060781657;21.166667346876384;-7.166660286094727;7.166660286094727
14;M151;30.99999811482947;30.140004210018432;0.8599939048110379;0.8599939048110379
16;M74;26.00001117817216;27.833334590000497;-1.8333234118283386;1.8333234118283386
23;M171;29.999982556019244;28.686667470486846;1.3133150855323983;1.3133150855323983
29;M272;20.00000274851835;21.12000125398089;-1.11999850546254;1.11999850546254
32;M148;28.999994230447548;30.3400011190621;-1.3400068886145533;1.3400068886145533
35;M175;41.00001343386492;36.26000047382751;4.7400129600374115;4.7400129600374115
36;M168;25.000000456079636;25.01332865607351;-0.013328199993875245;0.013328199993875245
54;M286;17.99999104875264;20.876666425617703;-2.8766753768650624;2.8766753768650624
58;M27;18.000012661513022;18.169998505959978;-0.16998584444695553;0.16998584444695553
63;M120;24.999996719436457;22.68000616644876;2.319990552987697;2.319990552987697
66;M102;16.999996852719583;20.083330942355083;-3.0833340896354997;3.0833340896354997
69;M105;23.99999979862078;21.06000390884687;2.939995889773911;2.939995889773911
74;M232;21.99999409826323;24.48999971438534;-2.4900056161221116;2.4900056161221116
80;M1;63.999992046607716;55.746674484428674;8.253317562179042;8.253317562179042
89;M133;26.000005567064896;25.973333507141316;0.02667205992358035;0.02667205992358035
90;M127;20.000006350653564;19.383330108183838;0.6166762424697261;0.6166762424697261
91;M117;20.999997569760257;19.956664194697627;1.0433333750626304;1.0433333750626304
93;M82;35.00001110536179;26.62999792576345;8.370013179598342;8.370013179598342
101;M54;18.999994854070955;19.37332918378694;-0.3733343297159841;0.3733343297159841
111;M7;36.99997497478044;45.35000014074474;-8.350025165964297;8.350025165964297
123;M83;26.999999164182597;25.59000007906597;1.4099990851166275;1.4099990851166275
124;M37;21.000012513044204;20.003330824396546;0.9966816886476586;0.9966816886476586
137;M268;19.999995777180942;25.40666696517786;-5.406671187996917;5.406671187996917
145;M213;31.99999711516484;28.326669823854257;3.673327291310585;3.673327291310585
148;M114;25.99998898169602;26.82666745608921;-0.8266784743931908;0.8266784743931908
163;M90;24.000004429600622;24.306668192368043;-0.30666376276742113;0.30666376276742113
164;M306;38.9999936836096;35.23332945973408;3.766664223875523;3.766664223875523
166;M35;20.000000846105667;22.086673411074603;-2.0866725649689357;2.0866725649689357
170;M280;35.999995956912024;38.010000859609654;-2.0100049026976308;2.0100049026976308
184;M72;37.999991658890885;34.48000083513271;3.519990823758178;3.519990823758178
186;M28;22.99999209822351;23.993335438420825;-0.9933433401973133;0.9933433401973133
194;M87;37.00000978761829;33.10333360630465;3.8966761813136372;3.8966761813136372
195;M21;23.000001591956284;18.729999592963395;4.270001998992889;4.270001998992889
196;M229;16.99998477148977;19.68999647204451;-2.690011700554738;2.690011700554738
204;M276;43.99999912251662;48.62333729224153;-4.62333816972491;4.62333816972491
205;M34;21.000001584914965;22.55666921392594;-1.556667629010974;1.556667629010974
206;M73;31.000019022138428;27.153331365075505;3.8466876570629225;3.8466876570629225
212;M209;28.99999923265421;27.16999945394007;1.8299997787141429;1.8299997787141429
219;M245;29.000000622358034;24.9899999730428;4.010000649315234;4.010000649315234
233;M109;22.000011962907582;21.69000532506502;0.3100066378425623;0.3100066378425623
234;M176;40.99999843624724;39.33999809768773;1.660000338559506;1.660000338559506
235;M63;18.999998989355092;20.149999919327517;-1.1500009299724248;1.1500009299724248
239;M197;35.00000482991226;37.823332606503;-2.8233277765907445;2.8233277765907445
242;M3;30.0000021432082;29.0966689353573;0.9033332078508991;0.9033332078508991
243;M191;29.999988308469206;30.940001885011796;-0.9400135765425901;0.9400135765425901
248;M100;23.999983263342823;25.946665714817126;-1.9466824514743024;1.9466824514743024
249;M193;36.000004563643095;35.29999684558415;0.7000077180589486;0.7000077180589486
256;M208;31.99998976337317;35.86333491208644;-3.863345148713268;3.863345148713268
264;M2;44.000009841328996;49.876669134369784;-5.876659293040788;5.876659293040788
265;M294;23.999991204856194;25.586666473512096;-1.5866752686559025;1.5866752686559025
266;M288;32.00000110391653;24.48999571217057;7.510005391745963;7.510005391745963
271;M128;19.999991698239985;24.666666813506744;-4.666675115266759;4.666675115266759
276;M78;20.000010994840494;19.753329739728734;0.24668125511175987;0.24668125511175987
