Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M143;27.00000870495102;29.45333394584597;-2.453325240894948;2.453325240894948
10;M129;23.999989951881307;25.25666385712825;-1.2566739052469416;1.2566739052469416
15;M261;32.99999382318756;30.26333593165492;2.736657891532637;2.736657891532637
25;M291;31.000018656054355;29.656666952737694;1.3433517033166602;1.3433517033166602
27;M58;34.00000822492232;34.44666629200163;-0.4466580670793121;0.4466580670793121
28;M131;23.000007014361454;19.67666479429969;3.3233422200617646;3.3233422200617646
37;M174;37.999998012838105;39.51999966104037;-1.5200016482022676;1.5200016482022676
38;M81;20.00000843491092;21.983337190974815;-1.9833287560638944;1.9833287560638944
41;M219;20.00000253835651;20.646668035609075;-0.6466654972525632;0.6466654972525632
42;M92;31.000004103020334;30.316669645087902;0.6833344579324319;0.6833344579324319
46;M264;25.000012185174274;25.953331006426826;-0.9533188212525516;0.9533188212525516
50;M230;24.999992137279815;26.540001401587723;-1.5400092643079084;1.5400092643079084
52;M242;33.00000685152728;33.606667119544184;-0.6066602680169026;0.6066602680169026
55;M40;18.999978626479066;19.326663197536575;-0.32668457105750903;0.32668457105750903
59;M97;20.999991457321638;22.130003293547613;-1.1300118362259752;1.1300118362259752
67;M178;62.99999466696787;64.6933311984901;-1.6933365315222275;1.6933365315222275
70;M199;35.99999286537804;33.45333114519433;2.5466617201837067;2.5466617201837067
73;M227;25.000014422304872;23.906666630522295;1.093347791782577;1.093347791782577
76;M108;37.00000879409876;34.933333731320666;2.0666750627780957;2.0666750627780957
84;M77;24.000003950697316;23.703331633148558;0.296672317548758;0.296672317548758
85;M222;38.000007478797926;29.950000823811777;8.050006654986149;8.050006654986149
95;M262;23.00000803643573;24.223329536120303;-1.2233214996845732;1.2233214996845732
98;M134;21.000007292043435;18.94999753033143;2.0500097617120048;2.0500097617120048
102;M269;47.000000101164886;43.606666448854675;3.3933336523102113;3.3933336523102113
118;M169;54.99999939828196;47.96333997851901;7.036659419762948;7.036659419762948
135;M247;41.999988002869166;43.856668651452026;-1.8566806485828593;1.8566806485828593
138;M255;30.000009165987954;29.90666968364647;0.09333948234148437;0.09333948234148437
139;M146;28.000003119865294;26.39999746414516;1.6000056557201354;1.6000056557201354
141;M207;37.99998890963424;41.90666932856557;-3.9066804189313302;3.9066804189313302
143;M140;22.000012903113568;22.183335716223038;-0.18332281310946996;0.18332281310946996
144;M254;25.99999770328974;26.65333131806855;-0.6533336147788091;0.6533336147788091
154;M11;22.000007886718947;22.586666789469984;-0.5866589027510365;0.5866589027510365
158;M121;35.99999200557313;36.863333028142115;-0.8633410225689886;0.8633410225689886
159;M8;28.00000115094776;29.390004266168265;-1.3900031152205052;1.3900031152205052
160;M211;37.00000473274104;35.653332500271134;1.3466722324699063;1.3466722324699063
175;M88;21.00000530747216;21.673337148922208;-0.6733318414500467;0.6733318414500467
178;M300;28.000001505007255;28.60666937361215;-0.6066678686048945;0.6066678686048945
181;M33;24.000004371545433;24.183331850044468;-0.1833274784990344;0.1833274784990344
197;M180;35.00000798237779;38.76333401869117;-3.76332603631338;3.76332603631338
201;M170;33.00000296320907;33.4099973559364;-0.4099943927273273;0.4099943927273273
203;M98;26.99998030998909;29.446669905549097;-2.446689595560006;2.446689595560006
208;M47;68.00000355917874;72.07666574488088;-4.076662185702148;4.076662185702148
209;M160;26.99999431434344;27.676667120585567;-0.6766728062421272;0.6766728062421272
213;M19;30.000001371579557;27.7333357880194;2.266665583560158;2.266665583560158
216;M13;18.99999663615598;19.51999940091331;-0.5200027647573293;0.5200027647573293
220;M86;17.000002087755213;19.21666597287412;-2.2166638851189084;2.2166638851189084
221;M248;36.99998955677133;32.913333141392464;4.086656415378869;4.086656415378869
228;M165;48.99999696496661;48.6100076850813;0.38998927988531307;0.38998927988531307
237;M200;25.99998943810401;27.59666471860791;-1.5966752805039022;1.5966752805039022
240;M239;23.00000775269122;22.590003405066717;0.4100043476245041;0.4100043476245041
246;M267;23.000017894110954;25.929999168474527;-2.9299812743635734;2.9299812743635734
254;M183;36.99999522668111;36.24666708335281;0.7533281433282966;0.7533281433282966
259;M278;33.99998817827696;36.70999929667358;-2.710011118396622;2.710011118396622
269;M68;23.00000753195568;21.65333803311441;1.3466694988412726;1.3466694988412726
272;M177;34.000016145254165;36.80999825057068;-2.8099821053165144;2.8099821053165144
275;M118;17.00001090362865;18.8166635336015;-1.8166526299728503;1.8166526299728503
