Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M190;32.00001609127139;34.97666806297686;-2.976651971705472;2.976651971705472
6;M161;36.99999520307035;37.75666529392859;-0.7566700908582433;0.7566700908582433
8;M39;23.00001699521532;25.940000438679547;-2.9399834434642287;2.9399834434642287
11;M122;18.000005448423746;18.753331178199314;-0.7533257297755682;0.7533257297755682
20;M167;32.99999732917635;32.390001430043796;0.6099958991325565;0.6099958991325565
21;M49;18.00000252554853;19.68333010543265;-1.6833275798841179;1.6833275798841179
24;M22;28.999988627481226;19.766669423411663;9.233319204069563;9.233319204069563
34;M94;51.99999832899425;49.3399985929487;2.659999736045549;2.659999736045549
39;M258;37.99999623941251;34.13999927734139;3.859996962071122;3.859996962071122
40;M297;20.99999020662677;21.843333714264475;-0.8433435076377052;0.8433435076377052
43;M95;22.00000958181954;20.756666645204383;1.2433429366151572;1.2433429366151572
48;M26;21.000002141111818;21.07667029666571;-0.07666815555389306;0.07666815555389306
49;M145;35.9999986810169;41.096664307769885;-5.096665626752987;5.096665626752987
57;M123;28.000011886440745;29.620002993435584;-1.6199911069948385;1.6199911069948385
71;M256;23.000002498820493;23.846667147511965;-0.8466646486914726;0.8466646486914726
77;M298;20.000008941881042;21.296670183541462;-1.29666124166042;1.29666124166042
83;M238;23.000002981576586;24.003334349349295;-1.0033313677727094;1.0033313677727094
88;M259;25.99999756550171;36.27666701335451;-10.2766694478528;10.2766694478528
92;M241;30.999995952408785;34.08999996087881;-3.0900040084700215;3.0900040084700215
96;M189;35.99999514827246;36.180002462991574;-0.1800073147191128;0.1800073147191128
100;M4;22.00000685591962;22.263335132510026;-0.26332827659040703;0.26332827659040703
106;M185;23.000002819997142;21.38000239125534;1.620000428741804;1.620000428741804
108;M41;30.000017331497318;29.35667080313315;0.6433465283641695;0.6433465283641695
110;M271;31.999996706450705;33.350000518968535;-1.35000381251783;1.35000381251783
115;M290;47.000014176814624;45.03333374809576;1.9666804287188668;1.9666804287188668
125;M172;35.99997868707883;34.679998383140976;1.3199803039378537;1.3199803039378537
146;M287;36.99999545154514;38.75666456768492;-1.7566691161397827;1.7566691161397827
147;M138;18.99999448907569;20.70666696701222;-1.7066724779365323;1.7066724779365323
150;M153;32.99998954924718;30.866668460532825;2.133321088714357;2.133321088714357
151;M45;18.9999924788585;19.459995645036898;-0.4600031661783994;0.4600031661783994
152;M216;24.99999340184668;24.89999706761797;0.09999633422870957;0.09999633422870957
161;M163;40.999991775685764;33.166667185076726;7.833324590609038;7.833324590609038
171;M124;15.999994515600989;18.349999788983983;-2.350005273382994;2.350005273382994
172;M66;42.999998282001414;38.12000161345508;4.879996668546333;4.879996668546333
173;M18;28.00000903740816;26.88666537391825;1.113343663489907;1.113343663489907
182;M53;17.999999957981586;19.90999744377948;-1.909997485797895;1.909997485797895
188;M101;33.0000158992086;32.686666035714445;0.31334986349415317;0.31334986349415317
189;M293;23.99999861293857;25.956663362964534;-1.9566647500259648;1.9566647500259648
192;M61;28.000000866475393;28.760003335039535;-0.7600024685641422;0.7600024685641422
198;M16;24.999989956529365;25.78666788853584;-0.786677932006473;0.786677932006473
211;M64;24.000010953618833;24.119999671208202;-0.11998871758936858;0.11998871758936858
214;M182;34.00000090625322;33.81333333576113;0.18666757049209082;0.18666757049209082
215;M147;28.999993225242967;31.02333501743907;-2.0233417921961028;2.0233417921961028
230;M130;29.00000597549;26.596664971081143;2.4033410044088583;2.4033410044088583
236;M217;25.000011572835653;27.25666581435922;-2.2566542415235666;2.2566542415235666
241;M31;20.000009956663103;21.410002530614257;-1.409992573951154;1.409992573951154
244;M265;30.99998085951305;34.989999076254755;-3.990018216741703;3.990018216741703
253;M236;29.00000840271497;31.10333518130586;-2.1033267785908905;2.1033267785908905
255;M126;15.99998369693156;17.87999989955157;-1.880016202620011;1.880016202620011
260;M85;29.99999652369244;31.54000132665291;-1.5400048029604676;1.5400048029604676
261;M30;22.000004568781304;25.54000084386044;-3.5399962750791367;3.5399962750791367
267;M270;25.999994191119377;27.213332332625658;-1.2133381415062807;1.2133381415062807
268;M157;36.99999009520274;34.729999745153506;2.269990350049234;2.269990350049234
273;M279;32.000009313593125;28.720002090985115;3.2800072226080097;3.2800072226080097
274;M125;35.00000648751549;34.17333397125578;0.8266725162597126;0.8266725162597126
