Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M181;27.000013807415222;28.933335862309395;-1.9333220548941732;1.9333220548941732
5;M70;46.00000930697207;45.26666608744164;0.7333432195304255;0.7333432195304255
13;M51;30.000012946509575;29.94666888487294;0.0533440616366363;0.0533440616366363
18;M137;25.00000467935049;23.56999931176733;1.4300053675831599;1.4300053675831599
19;M164;36.99999624411026;35.06333069492516;1.9366655491850935;1.9366655491850935
26;M187;37.999999612392514;36.09666747534777;1.9033321370447425;1.9033321370447425
44;M159;25.999998253490222;25.64666504619205;0.35333320729817075;0.35333320729817075
45;M173;23.999982989746094;25.459998005069654;-1.4600150153235596;1.4600150153235596
47;M184;56.000009800644705;57.40333410512273;-1.4033243044780264;1.4033243044780264
51;M52;22.00000877940118;21.153338150051074;0.8466706293501076;0.8466706293501076
53;M107;29.99999525452242;25.11666404679081;4.883331207731612;4.883331207731612
61;M195;33.99999507438821;35.226661631381134;-1.2266665569929245;1.2266665569929245
62;M166;33.000002331721554;32.586664561771215;0.41333776995033844;0.41333776995033844
64;M233;23.99997788636625;27.003333341329057;-3.003355454962808;3.003355454962808
75;M48;18.999986160739592;19.750000235000602;-0.75001407426101;0.75001407426101
79;M304;23.999994798798415;26.3733304401755;-2.3733356413770856;2.3733356413770856
81;M56;24.999997168564537;25.419996618427678;-0.4199994498631412;0.4199994498631412
82;M57;40.99999481003642;43.186661208170314;-2.1866663981338945;2.1866663981338945
99;M162;24.00000085196932;25.73666525496401;-1.7366644029946876;1.7366644029946876
104;M9;31.999985859935755;33.00667134530619;-1.0066854853704328;1.0066854853704328
116;M249;17.999988608306236;20.13999895361786;-2.140010345311623;2.140010345311623
119;M206;42.00000585159727;40.776661691026355;1.2233441605709174;1.2233441605709174
120;M203;28.000004746473255;32.00333323963458;-4.003328493161323;4.003328493161323
121;M283;29.000006841010087;30.283334670241633;-1.2833278292315455;1.2833278292315455
126;M79;34.00002221033944;38.49333079681528;-4.493308586475841;4.493308586475841
128;M226;33.0000086226377;30.196666707547806;2.803341915089895;2.803341915089895
129;M144;32.999996217837484;34.796664456236755;-1.7966682383992705;1.7966682383992705
130;M237;23.00000839782023;26.11999971411008;-3.1199913162898483;3.1199913162898483
131;M17;16.99999892964475;17.69332935618133;-0.6933304265365798;0.6933304265365798
133;M295;30.99999913654286;33.97666785030768;-2.9766687137648162;2.9766687137648162
140;M192;27.999997159607595;33.06333112164467;-5.063333962037078;5.063333962037078
142;M44;37.000014999441504;35.07000000346073;1.9300149959807769;1.9300149959807769
149;M215;40.999989003973575;38.46999610846468;2.5299928955088973;2.5299928955088973
155;M188;31.00000868860791;34.803331135641926;-3.8033224470340166;3.8033224470340166
165;M154;31.999993609232114;29.506668989062504;2.4933246201696093;2.4933246201696093
167;M214;40.99999719068333;43.89999701269237;-2.899999822009036;2.899999822009036
168;M186;48.00001544613735;46.97666551159751;1.0233499345398371;1.0233499345398371
174;M281;35.99998737343673;34.11333187439465;1.886655499042078;1.886655499042078
176;M158;25.99999960290368;24.673333251586687;1.3266663513169945;1.3266663513169945
177;M155;32.00001078522958;32.66999866883421;-0.6699878836046338;0.6699878836046338
179;M302;38.999995090489044;35.06666636250701;3.933328727982037;3.933328727982037
180;M246;21.999985693409986;25.163331195717785;-3.1633455023077985;3.1633455023077985
183;M93;21.000014040900297;21.720004406837727;-0.7199903659374307;0.7199903659374307
190;M119;19.99999277978078;19.323331484751026;0.6766612950297528;0.6766612950297528
193;M46;26.000009095439687;24.289997184543918;1.7100119108957692;1.7100119108957692
202;M221;43.00001602567754;40.543328220283634;2.456687805393905;2.456687805393905
222;M150;26.999994700091786;28.0900014110585;-1.090006710966712;1.090006710966712
227;M42;24.000001013644276;24.613330189000337;-0.6133291753560606;0.6133291753560606
231;M282;43.999997720841414;48.32999871278582;-4.330000991944409;4.330000991944409
238;M36;24.999997761478095;28.04999977726213;-3.0500020157840346;3.0500020157840346
245;M244;46.00000483165106;45.10999732834436;0.8900075033066983;0.8900075033066983
247;M301;44.99999898210964;44.72333017726629;0.27666880484334655;0.27666880484334655
251;M24;20.000002489206455;21.596669254378668;-1.5966667651722126;1.5966667651722126
257;M149;25.999997371053606;23.373333720749795;2.6266636503038114;2.6266636503038114
258;M67;25.000013534353503;23.026669333105247;1.9733442012482563;1.9733442012482563
