mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07244572639465333;0.004083797054228447;0.01519007682800293;0.004459650913190246;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.688010929593712;-8.444229955689913;-5.368992736398551;-12.093914700820454;-13.095511757929772;-8.938132016086481;3.1871225954172506;9;-1.4932030968932493;-1.200102942684911;-1.3237071011672636;-1.108884486422384;-1.128263272640696;-1.2508321799617008;0.14268858102359716
0.13701252937316893;0.0018001228498482499;0.023557472229003906;0.0003007400049065356;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.613605341472484;-8.6984116744412;-5.299600342786535;-11.947545826287168;-12.929651820122393;-8.897763001021955;3.141003334292294;6;-1.3980100984615826;-1.202643765854158;-1.2632480235994918;-1.0830478569306201;-1.1333116016693017;-1.216052269303031;0.10959203490349889
0.20079951286315917;0.004580230205207632;0.03376049995422363;0.0006083578725618536;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.552800678968767;-8.625573784511564;-5.334143548020012;-12.031399027900074;-12.859528732735875;-8.880689154427259;3.145665220334083;2;-1.3755756792970468;-1.2059644732404022;-1.2475626279090366;-1.1054382627371955;-1.1369628398152773;-1.2143007765997917;0.09488692463853668
0.3301894187927246;0.006042434676480294;0.04645481109619141;0.004624331146310784;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.735141576452601;-8.665830621028858;-5.427715459019709;-12.084793236328375;-12.778477750048873;-8.938391728575683;3.075908063136782;12;-1.334956353367691;-1.174123941836222;-1.2434754969922017;-1.0798493980627364;-1.1008515722780225;-1.1866513525073747;0.09396653920979993
0.07211070060729981;0.004718358966702028;0.013483238220214844;0.0005668671623607175;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.584587380664752;-8.635076968248613;-5.4308486374574025;-11.773697755721695;-15.095774223778617;-9.303996993174216;3.7128653462317027;92;-2.2207409901067763;-1.7822861221617792;-1.9231060266126128;-1.6527549855411083;-1.580818407321845;-1.8319413063488241;0.22676520262510638
0.13261122703552247;0.00197116516106462;0.023466825485229492;0.00025533679246350177;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.459739991277047;-8.391906056924045;-5.588132189174134;-11.791183693597063;-15.529370342468178;-9.352066454688094;3.856104009734186;119;-2.126097256279663;-1.795463996498895;-1.8570854929680058;-1.5994336357118466;-1.6055701483898817;-1.7967301059696585;0.1936982818893028
0.19299521446228027;0.005671189857122346;0.033713769912719724;0.0004115196505480051;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.273509157363486;-8.558516329050475;-5.567274470294798;-11.892907554307465;-15.223789502837842;-9.303199402770812;3.808150913460745;90;-2.0602007924897263;-1.7844151593561908;-1.8535001309734964;-1.602973257964355;-1.6057626752849536;-1.7813704032137445;0.1706587060140223
0.32126994132995607;0.001802049058606788;0.04465317726135254;0.00042684652918251664;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.206825138262991;-8.605319271654574;-5.590286861543672;-12.09898641669997;-15.007681029909588;-9.301819743614157;3.7791682808642544;88;-1.94672938324206;-1.7570494231134932;-1.8263441281223438;-1.6025536614772828;-1.5542996769327224;-1.7373952545775804;0.14410080614095655
0.0687553882598877;0.0041059982343461515;0.013429784774780273;0.00045911115270029273;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.507034346528114;-8.689253260394763;-6.300003178927548;-13.516124451178568;-19.59868848357834;-10.722220744121467;5.243752694385357;273;-3.5501960272793935;-3.3592622243363666;-3.8306372444144947;-2.862103346937831;-2.9935743496855842;-3.3191546385307342;0.35538756464089727
0.1289832592010498;0.0011566320398727129;0.023705148696899415;0.0001589282296412839;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.5856860052707;-8.598271230779067;-5.915517362354447;-13.081961375835386;-19.407564307623915;-10.517800056372703;5.192189858548611;233;-3.6044218505180323;-3.3582655885620243;-3.6753301557719027;-2.884303601799554;-2.9109269947386527;-3.2866496382780332;0.3347328504417953
0.19144859313964843;0.0033276392020390655;0.02760181427001953;0.005627561513256838;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.452293642192669;-8.4952036880925;-5.771594156611575;-12.939047542690778;-18.797390854935244;-10.291105976904554;5.028594911052593;178;-3.5440443972064917;-3.3186958150237627;-3.666281134681329;-2.934692909438281;-2.83983991649266;-3.260710834568505;0.32605136135196783
0.3140578746795654;0.009672250760229147;0.044326162338256835;8.53697799226102e-05;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.281484891242759;-8.469167995333976;-5.785002235769796;-12.813434300220104;-18.36684284591689;-10.143186453696705;4.902876657185252;151;-3.399738308700056;-3.219478727820408;-3.576807688900353;-2.8880624474596424;-2.770713530653031;-3.170960140706698;0.30319438963300954
0.06808180809020996;0.004151053050371455;0.012998104095458984;0.00040871868303690766;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.030441097882958;-8.459881193296898;-5.553082302951287;-12.307956253822598;-14.532826570703971;-9.176837483731543;3.723674388917163;45;-2.4453018672043747;-1.764005560784373;-1.971468262688775;-1.6160520962622575;-1.6779244623720209;-1.8949504498623604;0.30025748720481676
