Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M196;76.00000127582258;65.24333414048718;10.756667135335405;10.756667135335405
12;M14;19.000004581117416;19.546668420937866;-0.5466638398204502;0.5466638398204502
17;M210;52.999995082609736;47.21667147692467;5.783323605685069;5.783323605685069
22;M89;22.0000092782428;20.169999524316744;1.8300097539260562;1.8300097539260562
30;M303;46.999989175940634;36.670002675437466;10.329986500503168;10.329986500503168
31;M260;32.999993405401625;34.0866644101417;-1.0866710047400758;1.0866710047400758
33;M23;19.99999801585515;18.626667597307154;1.3733304185479973;1.3733304185479973
56;M136;36.00000593594798;31.539998621931996;4.460007314015986;4.460007314015986
60;M223;34.9999997668904;33.656664293632005;1.3433354732583922;1.3433354732583922
65;M225;27.000007380438905;28.786668286004872;-1.7866609055659666;1.7866609055659666
68;M141;40.99998335472907;38.46000305469047;2.5399803000386;2.5399803000386
72;M32;19.999989911832355;19.400004198426927;0.5999857134054274;0.5999857134054274
78;M60;26.000012874137674;31.41333295688235;-5.413320082744676;5.413320082744676
86;M194;28.999987526366624;26.179999852318463;2.8199876740481606;2.8199876740481606
87;M103;24.999995156656716;22.996669280503873;2.003325876152843;2.003325876152843
94;M228;26.00000006795477;24.446665976742576;1.553334091212193;1.553334091212193
97;M299;40.00000444726152;36.81666864194468;3.183335805316837;3.183335805316837
103;M305;26.0000017272274;30.306669834792526;-4.306668107565127;4.306668107565127
105;M6;21.999983682089812;20.750002131862956;1.249981550226856;1.249981550226856
107;M116;18.999997154583404;20.020001380117996;-1.020004225534592;1.020004225534592
109;M80;32.99999814606749;34.09000053615269;-1.0900023900851963;1.0900023900851963
112;M285;26.00000254393302;26.706665594975167;-0.7066630510421454;0.7066630510421454
113;M75;22.99999640716199;20.18666987603101;2.813326531130979;2.813326531130979
114;M266;29.99999826295426;32.92666314377966;-2.9266648808254025;2.9266648808254025
117;M156;28.00000202059223;28.056668212470054;-0.056666191877823735;0.056666191877823735
122;M243;23.999995940778145;24.676666836229757;-0.6766708954516112;0.6766708954516112
127;M235;19.99999965705902;21.253335008474465;-1.2533353514154442;1.2533353514154442
132;M202;46.99999898231148;43.71666478076186;3.2833342015496214;3.2833342015496214
134;M139;19.99999364908661;22.22000194865296;-2.220008299566352;2.220008299566352
136;M10;23.000021113448465;21.41333565230463;1.5866854611438335;1.5866854611438335
153;M91;30.9999926877098;27.840002717366072;3.1599899703437266;3.1599899703437266
156;M218;71.99999659755896;63.93666520385005;8.063331393708914;8.063331393708914
157;M296;34.00001649919691;30.789998889478465;3.210017609718445;3.210017609718445
162;M224;33.9999987847684;35.566668362111855;-1.566669577343454;1.566669577343454
169;M205;34.0000159124507;30.68999894279159;3.3100169696591095;3.3100169696591095
185;M96;24.99998046249963;23.1966673533734;1.803313109126229;1.803313109126229
187;M99;29.000005252503374;34.87333296697273;-5.873327714469358;5.873327714469358
191;M263;29.99999809805883;24.500000498137997;5.499997599920832;5.499997599920832
199;M106;20.999976901821412;18.056668198077958;2.9433087037434547;2.9433087037434547
200;M179;53.00001869851679;53.19666807985848;-0.19664938134169319;0.19664938134169319
207;M65;21.999988185855273;24.4333340004997;-2.433345814644426;2.433345814644426
210;M69;20.000005961138204;21.240003567222075;-1.2399976060838718;1.2399976060838718
217;M250;33.99999781464976;35.85999990109236;-1.8600020864425986;1.8600020864425986
218;M251;44.99999752206593;36.7833331718407;8.21666435022523;8.21666435022523
223;M112;17.999989183796544;17.62666971512843;0.3733194686681145;0.3733194686681145
224;M274;25.000004894614626;26.286666935307473;-1.2866620406928462;1.2866620406928462
225;M284;33.99999539683479;34.459998609384634;-0.460003212549843;0.460003212549843
226;M231;30.000000858595055;33.49999996250047;-3.499999103905413;3.499999103905413
229;M275;35.99999000898554;34.18999848969295;1.8099915192925948;1.8099915192925948
232;M273;43.99998300257626;42.91666640442665;1.083316598149608;1.083316598149608
250;M152;23.99999031518025;26.96999925951078;-2.97000894433053;2.97000894433053
252;M212;24.999983268445728;26.453332663949716;-1.453349395503988;1.453349395503988
262;M113;23.00001849182869;21.206670769783507;1.7933477220451834;1.7933477220451834
263;M59;20.00000083859168;23.4266664954721;-3.42666565688042;3.42666565688042
270;M20;24.99999831684789;23.923335411221846;1.0766629056260442;1.0766629056260442
