"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M114";72,291969;76,2784785819808;3,98650958198084
15;"M146";2,252583;6,50305455482649;4,25047155482649
17;"M149";9,2208;-2,17877409029441;11,3995740902944
18;"M150";22,638189;32,2933482354199;9,65515923541986
23;"M162";3,004664;23,2177223696718;20,2130583696718
28;"M175";28,62666;29,5598211513496;0,933161151349609
34;"M193";29,908831;47,3370639085744;17,4282329085744
54;"M237";6,389069;20,4159120954377;14,0268430954377
55;"M238";4,054015;21,3606799486761;17,3066649486761
57;"M241";84,037652;70,5573344122104;13,4803175877896
58;"M242";46,781954;42,8067225445436;3,97523145545638
60;"M246";22,796158;18,9208548951447;3,87530310485531
76;"M273";6,094466;43,1943070072108;37,0998410072108
78;"M276";76,679783;46,7529646351027;29,9268183648973
80;"M282";25,722577;17,5982885426293;8,12428845737068
82;"M284";1,284073;43,207375473549;41,923302473549
84;"M287";6,261789;29,9340663440457;23,6722773440457
85;"M29";22,754957;17,1456136611735;5,60934333882653
93;"M303";4,650464;17,6479983202071;12,9975343202071
95;"M306";2,513631;0,937712380851266;1,57591861914873
104;"M7";100,155561;85,6108245169462;14,5447364830538
108;"M79";135,213479;83,318248505682;51,895230494318
