Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M48;0.10000111521905608;0.29526979339232295;-0.19526867817326687;0.19526867817326687
5;M141;0.19999841613061536;0.29767212599913806;-0.0976737098685227;0.0976737098685227
12;M225;0.30000201968973567;0.3467472014446183;-0.046745181754882625;0.046745181754882625
13;M260;0.30001633890242047;0.32508193523379153;-0.025065596331371065;0.025065596331371065
14;M196;0.5999783669792247;0.3739555029622346;0.22602286401699007;0.22602286401699007
26;M18;0.3999847415986788;0.35573096894161094;0.04425377265706787;0.04425377265706787
33;M96;0.3999946222504353;0.3258528543244231;0.07414176792601218;0.07414176792601218
34;M40;0.10000314585574;0.3218762791551971;-0.22187313329945713;0.22187313329945713
35;M72;0.4000078250750774;0.4123228634834391;-0.012315038408361734;0.012315038408361734
44;M303;0.40587532157727785;0.2990870288186855;0.10678829275859236;0.10678829275859236
56;M204;0.40000095405139013;0.28666324650788316;0.11333770754350697;0.11333770754350697
59;M188;0.31690571564078834;0.32255688070831223;-0.005651165067523889;0.005651165067523889
65;M109;0.30000794759969446;0.3661688968479826;-0.06616094924828814;0.06616094924828814
68;M231;3.445040585651522e-06;0.26727999460691143;-0.2672765495663258;0.2672765495663258
72;M286;0.2510026650100842;0.3171111726720739;-0.06610850766198967;0.06610850766198967
73;M306;0.2551075035689175;0.25522120916423496;-0.00011370559531748148;0.00011370559531748148
82;M100;0.6000006147423536;0.3741872684146023;0.22581334632775124;0.22581334632775124
87;M137;0.3000177026810996;0.33817329325367446;-0.03815559057257484;0.03815559057257484
94;M212;0.20002010915930687;0.2592744886735836;-0.05925437951427673;0.05925437951427673
103;M275;0.3999801810507115;0.3691437942825942;0.030836386768117285;0.030836386768117285
105;M120;0.1000106425568232;0.30493531528898693;-0.20492467273216375;0.20492467273216375
110;M207;0.41437996794070725;0.4171316713807618;-0.0027517034400545426;0.0027517034400545426
119;M197;0.21512068304730847;0.2958987242034643;-0.08077804115615583;0.08077804115615583
124;M148;0.20000381103625756;0.2802773607836851;-0.08027354974742754;0.08027354974742754
127;M147;0.3599345650067251;0.33365782706599245;0.026276737940732653;0.026276737940732653
129;M235;0.3158185791824653;0.31375854565829947;0.0020600335241658385;0.0020600335241658385
