mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07269978523254395;0.003452346910782942;0.012648534774780274;0.00034818401142490944;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012867692634318556;-0.009177723731156193;-0.014823086954420323;-0.004520901733666217;-0.011128807560155095;-0.010503642522743276;0.0035267098673851015;305;-0.0012903777076273128;-0.0013966953048653655;-0.0013457552563558945;-0.0016125019994517272;-0.0013067797708259722;-0.0013904220078252542;0.00011692637122200726
0.13297724723815918;0.001838460662334386;0.023258113861083986;0.0002883893866335936;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012021142047184862;-0.008886376617169551;-0.014716673221093783;-0.004499040435063251;-0.011035420295075846;-0.010231730523117457;0.003424509735248862;183;-0.0012645264361611716;-0.0013997857875424138;-0.0013153035731034472;-0.0016046196284697353;-0.0013405464484661323;-0.00138495637474858;0.00011815158141706796
0.19406533241271973;0.0049679269269805;0.029242420196533205;0.004911573251713913;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011935025764233536;-0.008734268332406812;-0.014434295628041252;-0.004572234878033438;-0.01084204722572919;-0.010103574365688844;0.003320404149585326;131;-0.0012587616718602761;-0.0014032616654443173;-0.0012788518738881863;-0.0015825648692396538;-0.0013045040566047885;-0.0013655888274074445;0.00011930174763769304
0.32119045257568357;0.0036231884556569187;0.043830585479736325;0.0003112719557751998;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01210097113214237;-0.008583033567152464;-0.014621181233759023;-0.0044686845173786535;-0.010395959415422876;-0.010033965973171077;0.0034212177935770234;95;-0.0012877299186118277;-0.00146507063473839;-0.0013075448178842856;-0.0015619791732916838;-0.001298616903523585;-0.0013841882896099542;0.00011013850669436529
0.07203521728515624;0.003532043577996675;0.012497043609619141;0.0002390775918664784;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011758367280500559;-0.009302460523119484;-0.01518633772605215;-0.004597537610132551;-0.010550127685634767;-0.010278966165087902;0.0034518587909046447;191;-0.0016514734693183252;-0.001769193632690823;-0.0016708225533781501;-0.0019969181858035118;-0.0016500570292711822;-0.0017476929740923984;0.00013211776328223265
0.1336522102355957;0.002302947259760498;0.023017501831054686;0.00033989839670699217;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011741677513025382;-0.00892372667722174;-0.014881809590878762;-0.004554759273134839;-0.01082215614165331;-0.010184825839182806;0.003411148019272088;160;-0.0016293363556185462;-0.0017791641049620063;-0.001647809255843793;-0.001983275702265812;-0.0016959707852308278;-0.0017471112407841968;0.0001289559560097903
0.19618649482727052;0.0035099734120313604;0.027150583267211915;0.0052534783530886935;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011808971228044949;-0.008908321436697599;-0.014761560657493244;-0.004551832409220833;-0.010469800468040578;-0.010100097239899441;0.00337608483821915;127;-0.0016082788348392835;-0.0017542618597390332;-0.0016252975868891043;-0.0019626536975612696;-0.0016684171295118734;-0.001723781821708113;0.00012968742376766006
0.32096085548400877;0.0032055851818283522;0.0441983699798584;0.00041431377764020085;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011761303434553049;-0.0087517911845725;-0.014625235521215649;-0.004352692500539247;-0.010317693466272267;-0.009961743221430543;0.0034070137037775314;38;-0.001616641987567709;-0.001813865808598143;-0.001632479974625026;-0.0019526640412453498;-0.0016536784028460783;-0.001733866042976461;0.00013017157769491195
0.06925492286682129;0.0017983610039885105;0.012689208984375;0.00015167991381450749;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011766676172353866;-0.008549298166575257;-0.015388256386888855;-0.004559904931979565;-0.01076550791017014;-0.010205928713593538;0.0035840644785643918;172;-0.0024101891410111885;-0.0025158664450726414;-0.0023815770591633792;-0.0032411603806907475;-0.002391953479096115;-0.0025881493010068138;0.00032999484590916955
0.1347062587738037;0.0021371634608727233;0.02306084632873535;0.00021545302217540043;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011864620412795528;-0.008449222724476329;-0.015158633740226295;-0.004522736495695419;-0.010527635894166268;-0.01010456985347197;0.0035416765060919757;133;-0.0024164823392767384;-0.002522917103084633;-0.0024092415404417733;-0.003189473959528691;-0.002509727023632307;-0.0026095683931928286;0.0002936597633897034
