Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
24;M170;0.3999896918685955;0.35020260384352286;0.049787088025072646;0.049787088025072646
25;M234;0.23799610191263987;0.24485544787937172;-0.00685934596673185;0.00685934596673185
31;M266;0.40001012888247284;0.35437115558904714;0.0456389732934257;0.0456389732934257
36;M35;0.4999991099935807;0.378724903834773;0.12127420615880774;0.12127420615880774
39;M29;-2.8927816256107406e-06;0.24485213918148024;-0.24485503196310585;0.24485503196310585
48;M228;0.3000087356811945;0.2832120876799183;0.016796648001276226;0.016796648001276226
52;M99;0.300008157363636;0.26399447190550396;0.03601368545813205;0.03601368545813205
57;M268;0.334559256614163;0.3733288799084706;-0.038769623294307554;0.038769623294307554
64;M152;0.27932174158106876;0.3530982113583483;-0.07377646977727953;0.07377646977727953
71;M267;0.19999970142196266;0.32905782628989183;-0.12905812486792917;0.12905812486792917
77;M250;0.29999984280678377;0.23863206771720732;0.06136777508957644;0.06136777508957644
78;M198;0.40000777994498415;0.30081138657805745;0.0991963933669267;0.0991963933669267
83;M305;0.2843338417646766;0.3299036257550409;-0.04556978399036432;0.04556978399036432
88;M155;0.3934420735378538;0.2914525783641027;0.10198949517375111;0.10198949517375111
89;M88;0.3999842495734306;0.34541306098117536;0.05457118859225524;0.05457118859225524
91;M190;0.30000591278585004;0.29862323806615787;0.0013826747196921674;0.0013826747196921674
92;M271;0.3000104236066114;0.25867028844448314;0.041340135162128255;0.041340135162128255
95;M117;0.2999841449654128;0.29667921513047923;0.0033049298349335787;0.0033049298349335787
99;M192;0.40000842342686055;0.25895485780096894;0.1410535656258916;0.1410535656258916
100;M178;0.5000117896956621;0.44013240754201766;0.05987938215364441;0.05987938215364441
101;M111;0.09999782790481157;0.2530750718139181;-0.15307724390910651;0.15307724390910651
102;M300;0.19999171985765948;0.3067228200739123;-0.10673110021625279;0.10673110021625279
104;M291;0.2554794580304902;0.25860950427884694;-0.0031300462483567215;0.0031300462483567215
117;M70;0.5000133359075835;0.39715671590433305;0.10285662000325041;0.10285662000325041
122;M186;0.3712588094225252;0.2772332151069772;0.09402559431554802;0.09402559431554802
130;M183;0.3000061200983431;0.36687914696945584;-0.06687302687111274;0.06687302687111274
