Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M180;0.33399513236684064;0.3589469211421045;-0.024951788775263883;0.024951788775263883
15;M288;0.22143574887147427;0.2668637239998964;-0.045427975128422116;0.045427975128422116
16;M255;0.19999797354824983;0.23081602805655363;-0.0308180545083038;0.0308180545083038
22;M153;0.49999716516131953;0.24943977073476978;0.2505573944265498;0.2505573944265498
23;M258;0.4000091169600367;0.2814968300807817;0.11851228687925502;0.11851228687925502
27;M159;0.49999498041094653;0.24046576531284994;0.25952921509809657;0.25952921509809657
30;M2;0.7000092950821878;0.4475702968979999;0.2524389981841879;0.2524389981841879
32;M208;0.2000067660080134;0.3034320266758088;-0.10342526066779542;0.10342526066779542
38;M203;0.3452175418833994;0.26550766102005313;0.0797098808633463;0.0797098808633463
40;M253;0.30000153944082136;0.2842487994863793;0.01575273995444204;0.01575273995444204
41;M6;0.10000682034990194;0.2727738558962046;-0.17276703554630268;0.17276703554630268
67;M164;0.20000934756747682;0.2703913335969544;-0.07038198602947757;0.07038198602947757
74;M138;0.10000734305900208;0.23037403819118324;-0.13036669513218116;0.13036669513218116
80;M195;0.2551819595865984;0.2636882656637259;-0.00850630607712749;0.00850630607712749
84;M8;0.40000696626353593;0.36245232028425123;0.037554645979284706;0.037554645979284706
85;M175;0.2999819572011284;0.2830257106205699;0.0169562465805585;0.0169562465805585
86;M238;0.15860472665221348;0.25489776593716457;-0.09629303928495109;0.09629303928495109
98;M73;0.29998798125484005;0.3142886792441175;-0.014300697989277467;0.014300697989277467
107;M290;0.4000087491407264;0.2908472998359415;0.10916144930478494;0.10916144930478494
108;M166;0.3462351558725126;0.31531863312143277;0.03091652275107981;0.03091652275107981
109;M45;0.300005233664892;0.2757262406145417;0.024278993050350306;0.024278993050350306
112;M289;0.30000492196380873;0.347134985142153;-0.047130063178344284;0.047130063178344284
120;M84;0.30002141086920747;0.387432800273296;-0.08741138940408855;0.08741138940408855
123;M177;0.40000296245196176;0.39301759056646324;0.006985371885498526;0.006985371885498526
125;M248;0.29998325769741346;0.35582215454195176;-0.0558388968445383;0.0558388968445383
128;M217;0.3000037865899777;0.2541011374493381;0.04590264914063957;0.04590264914063957
