Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M247;0.39999269119818787;0.3675994753424981;0.03239321585568977;0.03239321585568977
6;M7;0.39999120698282786;0.4317643496513456;-0.03177314266851772;0.03177314266851772
8;M237;0.33491247149846093;0.2572074348100164;0.07770503668844453;0.07770503668844453
9;M242;0.2000019063084029;0.31020492662943855;-0.11020302032103566;0.11020302032103566
10;M9;0.30001311838681954;0.334255184486429;-0.03424206609960945;0.03424206609960945
11;M168;0.2674122825329999;0.2793540877209716;-0.011941805187971666;0.011941805187971666
18;M296;0.2000233382713208;0.254707906641116;-0.05468456836979518;0.05468456836979518
28;M280;0.39998600321957917;0.28546595434763594;0.11452004887194323;0.11452004887194323
29;M151;0.3111558494797111;0.3539392603123854;-0.042783410832674285;0.042783410832674285
46;M229;0.30000758786222115;0.29153067885721334;0.008476909005007804;0.008476909005007804
49;M251;0.29999364184928295;0.2743713683098848;0.025622273539398166;0.025622273539398166
53;M51;0.39999289350465433;0.33929287951233983;0.060700013992314505;0.060700013992314505
54;M283;0.32653322334519336;0.2624032592759503;0.06412996406924304;0.06412996406924304
55;M270;0.4359309878229351;0.3560488931394997;0.07988209468343538;0.07988209468343538
60;M282;0.40000980428104804;0.29116845224967514;0.1088413520313729;0.1088413520313729
61;M287;0.32461422195925;0.29382946804961746;0.030784753909632534;0.030784753909632534
62;M31;0.3999927951249551;0.3540451154889546;0.045947679636000494;0.045947679636000494
63;M38;0.29999537619533434;0.2763901772746764;0.023605198920657933;0.023605198920657933
66;M32;0.3000167483596846;0.2601219826059851;0.03989476575369949;0.03989476575369949
69;M161;0.3000013209338938;0.29470715882477383;0.005294162109119982;0.005294162109119982
75;M49;0.29998401203242797;0.27860516132290664;0.021378850709521335;0.021378850709521335
111;M10;0.29999177860153725;0.27867698489797055;0.021314793703566703;0.021314793703566703
113;M200;0.3000103223112389;0.3092005295126904;-0.009190207201451472;0.009190207201451472
114;M201;0.23855136397123297;0.319524173289165;-0.08097280931793202;0.08097280931793202
115;M173;0.10000539068066175;0.28209146037120175;-0.18208606969054;0.18208606969054
118;M232;0.3000027833633707;0.2573386015310811;0.042664181832289594;0.042664181832289594
