Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M14;0.30000510924634244;0.2826220501891111;0.017383059057231365;0.017383059057231365
7;M74;0.2999724143856625;0.23095890339811226;0.06901351098755026;0.06901351098755026
17;M157;0.3999945189410097;0.326908444820866;0.07308607412014367;0.07308607412014367
19;M272;0.19999719556452672;0.29001728336018395;-0.09002008779565723;0.09002008779565723
20;M293;0.33805415103139963;0.2912665121482515;0.04678763888314813;0.04678763888314813
21;M269;0.39999082246778994;0.338973565304277;0.06101725716351292;0.06101725716351292
37;M243;0.1000019622229621;0.28802800981557775;-0.18802604759261565;0.18802604759261565
42;M304;0.2999936307017876;0.29394230413922157;0.006051326562566017;0.006051326562566017
43;M276;0.4999981109763168;0.322522052071221;0.17747605890509582;0.17747605890509582
45;M241;0.300019526293629;0.35777925773874425;-0.05775973144511526;0.05775973144511526
47;M263;0.5000008028124057;0.29380724033700917;0.2061935624753965;0.2061935624753965
50;M158;0.20000447781015193;0.30683823733722543;-0.1068337595270735;0.1068337595270735
51;M25;0.39998992719770204;0.38541804314788963;0.014571884049812411;0.014571884049812411
58;M246;0.3000034816636844;0.27184100076679507;0.02816248089688933;0.02816248089688933
70;M224;0.2999877849860186;0.26646398506358837;0.03352379992243021;0.03352379992243021
76;M91;0.2999874452840544;0.37487907879551474;-0.07489163351146033;0.07489163351146033
79;M209;0.29998941375386096;0.2965323161025939;0.0034570976512670604;0.0034570976512670604
81;M223;0.3999813783554333;0.3963532064727557;0.003628171882677611;0.003628171882677611
90;M144;0.40001759343303384;0.37861669603323117;0.021400897399802665;0.021400897399802665
93;M121;0.39999494720909395;0.3035175710518914;0.09647737615720253;0.09647737615720253
96;M182;0.5000143394068141;0.3601268007651724;0.13988753864164166;0.13988753864164166
97;M145;0.09998512809774103;0.3121285389262543;-0.2121434108285133;0.2121434108285133
106;M262;0.20003264619156302;0.27049768777875227;-0.07046504158718925;0.07046504158718925
116;M114;0.40000333294293733;0.31073806143167276;0.08926527151126457;0.08926527151126457
121;M69;0.30001216199061115;0.26251235523271627;0.03749980675789488;0.03749980675789488
126;M103;0.29999305096610795;0.3846620141667386;-0.08466896320063066;0.08466896320063066
