Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M138;0.4867501294588034;1.0862871811371158;-0.5995370516783123;0.5995370516783123
9;M204;0.7010537087944533;0.8999303673103637;-0.1988766585159104;0.1988766585159104
14;M217;0.9589619865824431;0.7488576451477473;0.2101043414346958;0.2101043414346958
19;M212;0.5313019648687627;0.6782258335042661;-0.14692386863550344;0.14692386863550344
21;M155;1.5504356181675691;1.0955785088033867;0.45485710936418244;0.45485710936418244
22;M304;1.137475843357179;0.8765250929871259;0.2609507503700531;0.2609507503700531
25;M305;0.9610415370934254;0.9119439841810949;0.04909755291233053;0.04909755291233053
28;M266;1.0530599769265594;1.4954204681243115;-0.4423604911977521;0.4423604911977521
37;M248;2.448377521834226;1.4742633172168405;0.9741142046173854;0.9741142046173854
43;M6;0.5626149082030579;1.0787785155322644;-0.5161636073292065;0.5161636073292065
45;M243;0.7592715817565205;0.8129531819151531;-0.05368160015863255;0.05368160015863255
46;M264;1.991298390107587;1.2977118834716663;0.6935865066359206;0.6935865066359206
51;M274;1.5814286924546634;0.829824837115885;0.7516038553387785;0.7516038553387785
54;M150;0.6791913041716423;0.8790949149711078;-0.1999036107994655;0.1999036107994655
75;M29;0.8544521974880364;1.15305432703322;-0.2986021295451837;0.2986021295451837
79;M175;0.8015415400003262;0.7867424480577637;0.014799091942562459;0.014799091942562459
83;M234;0.3178490852120656;0.7867997623798949;-0.4689506771678293;0.4689506771678293
84;M229;0.5620100490218493;0.7283255051156527;-0.1663154560938035;0.1663154560938035
86;M167;0.9522630807992946;1.0246632249175125;-0.07240014411821794;0.07240014411821794
91;M228;0.7691812818564236;0.8693612788894395;-0.10017999703301583;0.10017999703301583
95;M288;0.6074988991572468;0.7190507520460249;-0.11155185288877811;0.11155185288877811
99;M255;0.8559227279259979;0.770651556837891;0.08527117108810689;0.08527117108810689
102;M287;0.4893093782757788;0.7553340648871116;-0.26602468661133283;0.26602468661133283
