Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M70;0.48120577231196454;0.8534372945320865;-0.37223152222012196;0.37223152222012196
10;M186;0.9716137050287847;0.7757342752222428;0.19587942980654194;0.19587942980654194
16;M114;0.8032790153481066;0.8390270722634031;-0.03574805691529648;0.03574805691529648
18;M231;0.8042104158765021;0.6530534611755452;0.1511569547009569;0.1511569547009569
26;M198;0.5506795196204372;0.7860828037328396;-0.2354032841124024;0.2354032841124024
29;M306;0.5845286428570775;0.8727732215494912;-0.2882445786924137;0.2882445786924137
31;M269;0.8015750533549736;0.8715454449125705;-0.06997039155759688;0.06997039155759688
32;M137;0.4235852925323251;0.827925145351144;-0.40433985281881896;0.40433985281881896
39;M148;0.5198861618126794;0.8090729581972095;-0.28918679638453004;0.28918679638453004
42;M97;1.7034392913622471;1.112494738820386;0.5909445525418611;0.5909445525418611
49;M196;0.8442189853065379;0.9843820284887116;-0.14016304318217365;0.14016304318217365
50;M190;0.41875540857675575;0.7105922248650585;-0.2918368162883027;0.2918368162883027
59;M258;0.7560031217352788;0.8799914018264423;-0.12398828009116347;0.12398828009116347
67;M32;0.848315302381926;0.8423637484028541;0.0059515539790718774;0.0059515539790718774
68;M147;2.5237024770150875;1.5393597951541198;0.9843426818609677;0.9843426818609677
72;M290;0.6157978901603328;0.8762371404448542;-0.2604392502845214;0.2604392502845214
73;M154;1.4263621092774459;1.2229977434603898;0.20336436581705608;0.20336436581705608
90;M9;1.5170021151697175;1.012031321952793;0.5049707932169245;0.5049707932169245
97;M303;0.5246510964621871;1.0563418392833999;-0.5316907428212128;0.5316907428212128
101;M2;0.8080810743593007;1.353870189513521;-0.5457891151542204;0.5457891151542204
107;M157;1.6150438925169943;1.3860893096616667;0.22895458285532766;0.22895458285532766
109;M161;1.3015367706182608;0.7991901416227436;0.5023466289955172;0.5023466289955172
