Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M188;0.9462090263895728;1.002156712684319;-0.05594768629474611;0.05594768629474611
12;M18;0.5059001582478534;0.948514391242748;-0.44261423299489455;0.44261423299489455
13;M270;1.197615614778775;1.2906206304384387;-0.09300501565966357;0.09300501565966357
17;M280;1.4129142584585994;1.0558831247712366;0.35703113368736283;0.35703113368736283
44;M268;1.0655027654857987;1.7517967995410018;-0.6862940340552031;0.6862940340552031
48;M149;0.5406190061588774;0.8058581838512411;-0.2652391776923637;0.2652391776923637
52;M177;1.0866854686656529;1.2275045105390512;-0.14081904187339833;0.14081904187339833
53;M104;1.2541819684970037;0.6387403181783727;0.615441650318631;0.615441650318631
55;M180;2.399339970044095;1.6964576520734176;0.7028823179706776;0.7028823179706776
61;M232;0.4907597278423244;0.7813845261373702;-0.2906247982950458;0.2906247982950458
64;M271;0.5200871293048968;0.8748347507037058;-0.354747621398809;0.354747621398809
69;M38;0.8478492446313635;0.7548233364150583;0.09302590821630519;0.09302590821630519
76;M166;2.2288160322576576;1.6053444653568627;0.6234715669007949;0.6234715669007949
78;M253;0.8196405187181106;0.8808412492083388;-0.06120073049022823;0.06120073049022823
80;M48;1.4377868245905803;0.8871885708583526;0.5505982537322277;0.5505982537322277
81;M219;0.7254459299534591;0.8406590207108213;-0.11521309075736219;0.11521309075736219
85;M158;0.5081322134662509;0.8864612829644074;-0.3783290694981565;0.3783290694981565
88;M176;0.796701281434966;0.746852421735412;0.04984885969955399;0.04984885969955399
89;M84;0.7566823999231784;0.8061542369734848;-0.04947183705030633;0.04947183705030633
92;M294;0.7845493997066825;0.9581455686710448;-0.17359616896436236;0.17359616896436236
94;M282;0.5415180073872552;0.7397557601272584;-0.19823775274000321;0.19823775274000321
103;M144;1.6671845119007682;1.476773941488113;0.1904105704126553;0.1904105704126553
108;M224;0.41193730767010583;0.6792087022745672;-0.26727139460446137;0.26727139460446137
