Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M7;1.4522918314033297;1.027079536628058;0.42521229477527167;0.42521229477527167
23;M207;0.5494221810563709;0.9529345587328457;-0.40351237767647485;0.40351237767647485
24;M145;0.7887220746076211;0.734829023121142;0.05389305148647916;0.05389305148647916
27;M182;0.8737440455389236;0.9383780851814393;-0.06463403964251568;0.06463403964251568
30;M49;0.8832381546865128;0.82361737665537;0.05962077803114274;0.05962077803114274
33;M153;1.005502175807624;0.9393289557247649;0.06617322008285897;0.06617322008285897
34;M225;0.31472119210288063;0.8214340598026315;-0.5067128676997509;0.5067128676997509
38;M103;1.105680487312375;0.8602000771838283;0.2454804101285466;0.2454804101285466
41;M192;0.5762283939202767;0.7991132851490153;-0.22288489122873856;0.22288489122873856
56;M296;0.6423627168280343;0.7001064819509358;-0.05774376512290158;0.05774376512290158
57;M284;2.6440172327936056;1.1089261971730033;1.5350910356206022;1.5350910356206022
65;M159;0.5963862172284622;0.7871511355760797;-0.19076491834761755;0.19076491834761755
70;M276;0.3967050963643535;0.8535089887027988;-0.45680389233844526;0.45680389233844526
71;M141;1.1438868288933812;0.9230942121438459;0.22079261674953532;0.22079261674953532
74;M165;0.4456231483752147;1.0530039029056588;-0.6073807545304442;0.6073807545304442
77;M117;0.3970744282070188;1.1763906643849018;-0.7793162361778829;0.7793162361778829
96;M73;0.6339182678838531;0.7515896399525215;-0.1176713720686684;0.1176713720686684
104;M123;0.9956566455922323;0.8180208347941164;0.17763581079811597;0.17763581079811597
106;M278;0.37129750618229734;1.0258630614446995;-0.6545655552624021;0.6545655552624021
110;M260;0.7511279198487187;0.8639314239187652;-0.11280350407004647;0.11280350407004647
111;M109;0.6945793156071739;0.8482126637494882;-0.15363334814231433;0.15363334814231433
112;M164;0.7928476114347398;0.8317440450713055;-0.0388964336365657;0.0388964336365657
