Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M209;1.1790658482091372;0.8495048401435084;0.3295610080656288;0.3295610080656288
3;M242;1.6486713534626314;0.764719306368357;0.8839520470942743;0.8839520470942743
6;M88;0.8999655952125561;1.2674052672144185;-0.36743967200186234;0.36743967200186234
8;M25;1.9087528587444493;0.9441826745327079;0.9645701842117415;0.9645701842117415
11;M8;1.080361854570331;0.8018069971857971;0.278554857384534;0.278554857384534
15;M173;0.7210040563795087;0.8612839599397626;-0.14027990356025388;0.14027990356025388
20;M246;1.6148673307052483;0.8048544639895974;0.810012866715651;0.810012866715651
35;M247;0.7154790561690676;1.005512736469368;-0.2900336803003003;0.2900336803003003
36;M100;0.6232049087565049;1.005440112295693;-0.38223520353918816;0.38223520353918816
40;M285;1.4926989930644696;0.7082242885705433;0.7844747044939263;0.7844747044939263
47;M203;0.995201964267598;0.8691428182507714;0.12605914601682655;0.12605914601682655
58;M201;0.29960694047909925;0.7439200869339888;-0.44431314645488956;0.44431314645488956
60;M174;0.5084395894146863;0.7621971699354871;-0.2537575805208009;0.2537575805208009
62;M195;1.067925711733269;0.7215992680227203;0.34632644371054866;0.34632644371054866
63;M72;0.25510904979392696;0.818584490010799;-0.563475440216872;0.563475440216872
66;M250;0.47302632808641043;0.6812449477046509;-0.2082186196182405;0.2082186196182405
82;M273;1.1162048254433339;1.0385028787981099;0.07770194664522401;0.07770194664522401
87;M91;0.45598843342698253;0.7900433612086141;-0.33405492778163154;0.33405492778163154
93;M200;0.9077498417897951;0.9292650847510526;-0.021515242961257508;0.021515242961257508
98;M223;0.6737680959252995;1.0551923966406926;-0.3814243007153931;0.3814243007153931
100;M239;0.6321359136240953;0.6888226256918547;-0.05668671206775944;0.05668671206775944
105;M272;1.0185629712800035;0.9239046661906767;0.09465830508932682;0.09465830508932682
113;M35;0.7689149582363894;0.9375366207316712;-0.16862166249528177;0.16862166249528177
