Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M159;11.999983044199194;9.864888038172026;2.135095006027168;2.135095006027168
5;M177;6.800012749324526;9.389847963516052;-2.5898352141915266;2.5898352141915266
16;M305;10.273428998710385;9.292601030041702;0.9808279686686827;0.9808279686686827
22;M176;6.82378404744839;9.71486964323125;-2.89108559578286;2.89108559578286
24;M145;10.799995889945937;8.95249130067814;1.8475045892677961;1.8475045892677961
28;M190;7.399993779978563;9.096209750508963;-1.6962159705304005;1.6962159705304005
32;M49;9.899995683994531;9.030006635996639;0.8699890479978922;0.8699890479978922
43;M255;7.1000155897378745;8.179490392056186;-1.0794748023183116;1.0794748023183116
45;M290;8.60000792760128;8.90085201177171;-0.3008440841704285;0.3008440841704285
49;M283;12.228837786704037;10.33684991977255;1.891987866931487;1.891987866931487
50;M96;8.500010581466494;9.074843046481934;-0.5748324650154402;0.5748324650154402
54;M242;7.600015524537042;7.370311113385174;0.22970441115186802;0.22970441115186802
57;M137;6.900009578680531;7.803746439530528;-0.9037368608499969;0.9037368608499969
72;M197;10.285770535323774;9.488090997369136;0.7976795379546378;0.7976795379546378
73;M146;7.97917807938122;9.013341477232032;-1.0341633978508122;1.0341633978508122
79;M288;9.718400001209984;9.650179267835432;0.06822073337455237;0.06822073337455237
80;M228;11.799976457842625;10.086657756896448;1.7133187009461768;1.7133187009461768
93;M123;9.399997041886401;9.282097525269549;0.11789951661685194;0.11789951661685194
97;M7;5.899992899480585;7.676085155077701;-1.7760922555971161;1.7760922555971161
100;M2;5.80001420947914;7.639109137920702;-1.839094928441562;1.839094928441562
102;M18;8.400002252542274;8.101137713112898;0.29886453942937585;0.29886453942937585
108;M199;11.54770504036398;9.491233080576457;2.0564719597875225;2.0564719597875225
114;M70;8.500015821639273;7.51848723187888;0.9815285897603934;0.9815285897603934
115;M241;6.200002083642632;6.980501560018682;-0.7804994763760504;0.7804994763760504
116;M207;8.726679230692804;9.036413729256132;-0.30973449856332813;0.30973449856332813
121;M204;7.9000049757533395;9.331474210307881;-1.431469234554542;1.431469234554542
