Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M219;10.699997929395838;10.463208970542153;0.23678895885368512;0.23678895885368512
2;M268;8.41571693149049;9.37577655133834;-0.9600596198478506;0.9600596198478506
14;M287;9.337314299699786;9.204553311052226;0.13276098864755959;0.13276098864755959
23;M198;9.10000351876708;8.364237000258521;0.7357665185085587;0.7357665185085587
25;M154;8.200008199020335;9.14025394023668;-0.9402457412163443;0.9402457412163443
26;M178;12.299990044099571;8.828506121693467;3.4714839224061045;3.4714839224061045
29;M79;3.9999981898817807;7.586517590531838;-3.5865194006500576;3.5865194006500576
37;M120;7.79999417603098;7.3857062370443485;0.4142879389866314;0.4142879389866314
44;M298;9.957007563651274;10.048770239708729;-0.09176267605745458;0.09176267605745458
46;M166;8.184451731168172;9.34391607415991;-1.159464342991738;1.159464342991738
52;M272;8.900011959191314;9.653681441874022;-0.7536694826827084;0.7536694826827084
59;M168;7.818404452300132;9.318723000260995;-1.5003185479608634;1.5003185479608634
68;M193;10.100017279162982;9.816255074050984;0.2837622051119979;0.2837622051119979
69;M29;5.899997776644523;8.600391820311778;-2.700394043667255;2.700394043667255
71;M246;8.800003047367905;9.527048744513078;-0.7270456971451722;0.7270456971451722
78;M208;8.900001626053408;8.70443747392493;0.19556415212847789;0.19556415212847789
83;M48;7.899983302741683;9.237586610442966;-1.3376033077012828;1.3376033077012828
84;M170;8.49999828380964;9.101588618252107;-0.6015903344424665;0.6015903344424665
87;M99;10.199986939232515;9.232231858005925;0.9677550812265903;0.9677550812265903
89;M117;7.700006321096654;7.765184229386889;-0.0651779082902344;0.0651779082902344
90;M271;10.000004153305875;9.509352278624908;0.4906518746809674;0.4906518746809674
99;M250;12.200007853280521;9.08920800774165;3.110799845538871;3.110799845538871
103;M45;8.29999728899492;8.800714306078282;-0.5007170170833621;0.5007170170833621
107;M284;8.007812338394064;9.202259082568878;-1.1944467441748134;1.1944467441748134
109;M296;10.100007444800369;8.996909478091341;1.1030979667090275;1.1030979667090275
123;M88;11.000000683324478;8.508505698376363;2.4914949849481154;2.4914949849481154
