Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M220;11.699979224768116;10.07608849071448;1.6238907340536368;1.6238907340536368
8;M6;9.000000835874065;8.440565982448476;0.5594348534255893;0.5594348534255893
9;M301;10.110106802443239;9.188741808470974;0.921364993972265;0.921364993972265
11;M280;9.300006587305328;9.402386826656983;-0.10238023935165508;0.10238023935165508
20;M293;12.503275111115514;9.856377173982251;2.6468979371332626;2.6468979371332626
35;M269;10.099996740536609;9.110038023345606;0.9899587171910031;0.9899587171910031
47;M238;8.330200786590664;8.40113839606133;-0.07093760947066663;0.07093760947066663
51;M289;9.30000400532375;9.731482215287441;-0.43147820996369113;0.43147820996369113
60;M203;11.189803413801272;9.527402116986115;1.6624012968151565;1.6624012968151565
61;M103;4.999995951003149;7.252827395354282;-2.2528314443511324;2.2528314443511324
62;M173;10.600003626405764;9.684803573778195;0.9152000526275685;0.9152000526275685
70;M111;6.899994916800956;7.5593135731279775;-0.6593186563270219;0.6593186563270219
91;M172;11.600009492052092;9.704298460920214;1.8957110311318779;1.8957110311318779
92;M239;8.761924327850622;8.386916403642646;0.375007924207976;0.375007924207976
94;M81;10.399979337065302;8.97887127572888;1.4211080613364224;1.4211080613364224
95;M147;8.23159597608804;8.424031664155674;-0.19243568806763456;0.19243568806763456
98;M164;8.900008388135062;8.762611492428357;0.13739689570670421;0.13739689570670421
104;M114;6.399999941500594;7.884973337131567;-1.4849733956309725;1.4849733956309725
110;M262;8.200000781840172;9.02527542328496;-0.8252746414447873;0.8252746414447873
118;M270;8.662560958197098;9.023431140905146;-0.36087018270804805;0.36087018270804805
120;M235;10.62367415527496;8.743491908825806;1.880182246449154;1.880182246449154
124;M161;9.099989156669976;9.091617861689576;0.008371294980399568;0.008371294980399568
125;M165;9.183999691333456;8.398327346089303;0.7856723452441532;0.7856723452441532
126;M291;10.119683512857417;9.722695741667687;0.39698777118973005;0.39698777118973005
129;M148;10.300005433656443;9.224834969582476;1.0751704640739668;1.0751704640739668
130;M180;6.348592986693843;8.220338926443846;-1.871745939750003;1.871745939750003
