Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M25;9.900002202420207;8.989712959917302;0.9102892425029054;0.9102892425029054
6;M267;6.899998823977027;9.056673536066663;-2.156674712089636;2.156674712089636
10;M84;7.500003405563458;7.289716985390253;0.21028642017320465;0.21028642017320465
12;M306;11.198367943626831;10.735206254278797;0.46316168934803414;0.46316168934803414
13;M150;10.000015424203992;9.701415955135037;0.2985994690689555;0.2985994690689555
19;M231;9.499998264238922;9.530298756265383;-0.0303004920264609;0.0303004920264609
30;M15;7.7999971794152705;7.31757573862077;0.4824214407945009;0.4824214407945009
34;M100;11.200004025743153;8.739518911046135;2.4604851146970184;2.4604851146970184
38;M304;10.200008239572709;9.906414652544258;0.2935935870284503;0.2935935870284503
39;M175;11.799983899309277;10.17154076426399;1.6284431350452877;1.6284431350452877
40;M264;6.694735647292455;8.387492641004904;-1.6927569937124494;1.6927569937124494
42;M14;8.399999844898007;8.310559483526388;0.08944036137161859;0.08944036137161859
53;M260;8.099995712830388;9.028353211668357;-0.9283574988379684;0.9283574988379684
55;M195;8.812342494653864;9.29056531751623;-0.4782228228623655;0.4782228228623655
56;M38;7.5999999313646835;8.483357673802438;-0.8833577424377541;0.8833577424377541
58;M273;7.20082191460061;9.416401779883047;-2.2155798652824377;2.2155798652824377
67;M251;10.99997574081964;9.840722359623122;1.1592533811965176;1.1592533811965176
74;M234;8.296149251315894;9.266255290437226;-0.9701060391213314;0.9701060391213314
75;M167;7.560600277666633;9.2819160055773;-1.7213157279106666;1.7213157279106666
76;M248;6.000010119960349;7.749164818313741;-1.7491546983533919;1.7491546983533919
96;M32;6.299990742333451;8.201030210890417;-1.9010394685569665;1.9010394685569665
101;M186;8.502662709984559;8.513180165171672;-0.010517455187113;0.010517455187113
106;M158;9.00001518974005;9.536241520571803;-0.5362263308317523;0.5362263308317523
113;M237;7.293057712685121;8.575161012370392;-1.2821032996852715;1.2821032996852715
117;M8;7.199987571865289;7.803023945806141;-0.603036373940852;0.603036373940852
127;M276;11.000009433317617;7.728494126353777;3.27151530696384;3.27151530696384
