Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M212;10.7;10.156982587092784;0.543017412907215;1.4418343029468703;7.330987353316919;12.98297782086865
M196;10.8;9.022429083252232;1.7775709167477682;1.976481136240814;5.148526056220238;12.896332110284227
M253;10.4;10.08663972018156;0.31336027981843984;1.2557832035765457;7.625304641171531;12.54797479919159
M225;7.8;7.789639549456444;0.010360450543555721;1.3444599000726396;5.15449814531407;10.424780953598818
M217;10.5;10.543872899490482;0.04387289949048245;1.4032448863142346;7.793512922314583;13.294232876666381
M104;7.3;8.010292771852969;0.710292771852969;1.7573004665634446;4.565983857388618;11.45460168631732
M275;9.0;7.941504638649011;1.0584953613509889;1.6625538347746358;4.682899122490725;11.200110154807298
M142;8.9;9.388903803739579;0.48890380373957854;1.4245247693836884;6.59683525574755;12.180972351731608
M224;8.2;8.052507023868216;0.14749297613178314;1.7568402789215727;4.6091000771819335;11.495913970554499
M149;10.6;10.253294273562801;0.34670572643719844;1.1223616834157728;8.053465374067887;12.453123173057715
M243;8.7;8.960524140848918;0.2605241408489185;1.1581484959141006;6.69055308885728;11.230495192840555
M72;6.9;7.160141647037944;0.26014164703794407;1.6715078785421482;3.8839862050953338;10.436297088980556
M286;9.040732;9.990531811266568;0.9497998112665673;1.5100402439237373;7.0308529331760425;12.950210689357093
M223;9.3;8.338733662473302;0.9612663375266983;1.3203576197266382;5.750832727809092;10.926634597137513
M183;7.4;8.461852236181775;1.0618522361817746;1.5620017747247563;5.400328757721253;11.523375714642297
M209;9.5;9.576743212860853;0.07674321286085295;1.4267094097217814;6.780392769806161;12.373093655915545
M266;8.6;9.298831710668475;0.6988317106684754;1.3089048604207638;6.733378184243778;11.864285237093172
M188;8.995035;9.42623509389076;0.4312000938907605;1.2848146565781535;6.90799836699758;11.94447182078394
M258;10.0;9.419281898447094;0.5807181015529057;1.0968793051800927;7.269398460294113;11.569165336600076
M144;8.8;9.090055868317277;0.2900558683172765;1.4857815724290346;6.177923986356369;12.002187750278186
M74;11.1;9.19359234613371;1.9064076538662889;1.3850556578062168;6.478883256833527;11.908301435433895
M35;10.3;8.692689208079392;1.607310791920609;1.3130149217278135;6.119179961492877;11.266198454665906
M192;10.6;9.519682728155166;1.0803172718448337;1.41039922360423;6.755300249890875;12.284065206419456
M73;6.1;6.877005233704319;0.777005233704319;1.3778802461454691;4.176359951259199;9.577650516149438
M157;7.7;9.133131319024606;1.4331313190246062;0.987115896500369;7.198384161883883;11.06787847616533
M247;9.9;8.796107624534363;1.1038923754656373;1.5533282002264126;5.751584352090594;11.840630896978132
M200;9.2;9.410824100056027;0.21082410005602803;1.4801225246279837;6.509783951785179;12.311864248326875
M229;11.8;10.417697434777237;1.3823025652227638;1.4814207829938089;7.514112700109372;13.321282169445102
M152;8.048738;9.78609253764968;1.7373545376496793;1.2257896343609826;7.383544854302153;12.188640220997206
M141;10.2;9.865479812678414;0.3345201873215853;1.5234906778307271;6.879438084130189;12.851521541226639
