Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M243;0.10000786468742907;0.30235886750698404;-0.20235100281955498;0.20235100281955498
18;M9;0.29999571843188244;0.3742791287314956;-0.07428341029961316;0.07428341029961316
21;M223;0.3999972211844097;0.34159122626768795;0.05840599491672177;0.05840599491672177
24;M45;0.2999979194306278;0.29551551411604193;0.00448240531458588;0.00448240531458588
27;M15;0.19998137055802476;0.23223867985705093;-0.03225730929902618;0.03225730929902618
36;M220;0.20000128545943663;0.2507653267477197;-0.050764041288283046;0.050764041288283046
39;M100;0.5999849456587069;0.3784758929090662;0.22150905274964067;0.22150905274964067
48;M203;0.3452049540960664;0.2969357909419735;0.04826916315409291;0.04826916315409291
60;M142;0.4000177007473432;0.2743215790620324;0.1256961216853108;0.1256961216853108
69;M250;0.2999803697206119;0.257224514385319;0.04275585533529286;0.04275585533529286
79;M73;0.30001300153929544;0.30509518233691296;-0.005082180797617519;0.005082180797617519
86;M146;0.22126820719368612;0.24902544316364322;-0.027757235969957106;0.027757235969957106
90;M147;0.3599364449789796;0.33178513442686336;0.028151310552116227;0.028151310552116227
91;M79;0.4999931969137573;0.41725694677010333;0.08273625014365399;0.08273625014365399
93;M303;0.4058686479006013;0.32791149511947737;0.07795715278112392;0.07795715278112392
98;M275;0.39999005512728436;0.3722607113956025;0.027729343731681844;0.027729343731681844
103;M123;0.40001290342967627;0.2742916817945283;0.12572122163514798;0.12572122163514798
104;M18;0.40000246972994596;0.3614882778371427;0.03851419189280325;0.03851419189280325
105;M91;0.29999218916645404;0.40646588745530143;-0.1064736982888474;0.1064736982888474
106;M72;0.40000680015569096;0.4229645240656803;-0.022957723909989347;0.022957723909989347
109;M239;0.2088936739991075;0.24883295749410173;-0.03993928349499423;0.03993928349499423
110;M197;0.21512716286292807;0.3054637551213503;-0.09033659225842225;0.09033659225842225
120;M7;0.40000551271906193;0.43204562906669663;-0.032040116347634706;0.032040116347634706
127;M212;0.19998389745982395;0.2512384004731565;-0.051254503013332536;0.051254503013332536
128;M180;0.3340019363195636;0.3466651474580713;-0.012663211138507713;0.012663211138507713
130;M270;0.4359307813217587;0.3560562211538612;0.07987456016789751;0.07987456016789751
