Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M149;0.10000956356493718;0.26595239799488685;-0.16594283442994967;0.16594283442994967
11;M237;0.33489570121777307;0.2810852092488692;0.05381049196890386;0.05381049196890386
17;M172;0.40001132747403656;0.28337413015477514;0.11663719731926142;0.11663719731926142
19;M190;0.3000026065751706;0.28931037998562636;0.010692226589544218;0.010692226589544218
22;M109;0.3000020986923119;0.3699457267167642;-0.06994362802445225;0.06994362802445225
26;M238;0.15859307574885648;0.25322959024628156;-0.09463651449742508;0.09463651449742508
31;M183;0.300000949405506;0.38449853102393167;-0.08449758161842569;0.08449758161842569
34;M241;0.30001682384009376;0.39074886261049624;-0.09073203877040248;0.09073203877040248
37;M235;0.3158138910324885;0.30460784345727665;0.011206047575211875;0.011206047575211875
38;M258;0.400001899174861;0.30029433451353904;0.09970756466132197;0.09970756466132197
45;M293;0.3380670114612709;0.30072586911568633;0.037341142345584555;0.037341142345584555
47;M306;0.25510385441255995;0.26504191996598014;-0.009938065553420194;0.009938065553420194
52;M298;0.20931344816180028;0.2618355611802584;-0.05252211301845813;0.05252211301845813
54;M35;0.49999105808101274;0.39919850019845343;0.10079255788255931;0.10079255788255931
58;M289;0.3000093950762738;0.3875532773200182;-0.08754388224374443;0.08754388224374443
67;M46;0.4000039698301223;0.3184676264689863;0.08153634336113602;0.08153634336113602
73;M248;0.30000175379196636;0.3904095976160091;-0.09040784382404271;0.09040784382404271
78;M155;0.39343557432391635;0.285888735013575;0.10754683931034137;0.10754683931034137
83;M114;0.39999477323909005;0.3344411875202745;0.06555358571881553;0.06555358571881553
84;M154;0.40000663817875437;0.364697357301745;0.03530928087700935;0.03530928087700935
97;M260;0.3000105104195773;0.3408414248040257;-0.04083091438444836;0.04083091438444836
102;M69;0.3000060218646518;0.30746964531345966;-0.0074636234488078546;0.0074636234488078546
107;M49;0.2999836423055746;0.30481906700214684;-0.004835424696572221;0.004835424696572221
117;M269;0.3999928626529678;0.3674455480642993;0.0325473145886685;0.0325473145886685
123;M251;0.3000004729457423;0.30359456505276633;-0.0035940921070240495;0.0035940921070240495
125;M232;0.3000021290308414;0.28005544930295456;0.01994667972788683;0.01994667972788683
