Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M176;0.3663117347722624;0.3853678891148583;-0.019056154342595888;0.019056154342595888
7;M195;0.2551943343741129;0.29235789323577177;-0.037163558861658896;0.037163558861658896
10;M166;0.34621949837991933;0.33611622017159454;0.010103278208324795;0.010103278208324795
12;M81;0.19999705971090426;0.3032476699091936;-0.10325061019828935;0.10325061019828935
13;M10;0.299999839295681;0.33815388810495767;-0.03815404880927664;0.03815404880927664
20;M255;0.19998861305535415;0.24726798760475652;-0.04727937454940237;0.04727937454940237
28;M31;0.40001492659288357;0.3811623100679041;0.018852616524979493;0.018852616524979493
29;M158;0.20001049506098226;0.30609426200334156;-0.1060837669423593;0.1060837669423593
44;M182;0.5000035015178707;0.37023466568995006;0.1297688358279206;0.1297688358279206
55;M138;0.10000202846432019;0.2859229098668182;-0.185920881402498;0.185920881402498
57;M286;0.25100388768565723;0.3227016758601617;-0.07169778817450445;0.07169778817450445
59;M200;0.3000150764010583;0.32214928520011077;-0.02213420879905248;0.02213420879905248
62;M225;0.30000786545712105;0.3637315405739074;-0.06372367511678634;0.06372367511678634
65;M70;0.4999910525041023;0.40220288585517994;0.09778816664892237;0.09778816664892237
70;M29;-2.314198279270892e-06;0.2741167731944146;-0.27411908739269386;0.27411908739269386
72;M228;0.2999948886602185;0.3066735579605434;-0.006678669300324902;0.006678669300324902
77;M204;0.3999814840872959;0.2820217556453773;0.1179597284419186;0.1179597284419186
92;M162;0.2699891045674996;0.2904940967149704;-0.020504992147470813;0.020504992147470813
94;M301;0.4125872831002642;0.33683260355209216;0.07575467954817205;0.07575467954817205
96;M290;0.4000076541368209;0.32028187768962674;0.07972577644719414;0.07972577644719414
100;M231;1.6384196277442322e-05;0.2645275414622255;-0.2645111572659481;0.2645111572659481
108;M152;0.27931561509396163;0.37497899641389476;-0.09566338131993313;0.09566338131993313
111;M6;0.09999854169850193;0.3238836569513336;-0.22388511525283167;0.22388511525283167
112;M271;0.29999684068262056;0.28187548579512695;0.018121354887493613;0.018121354887493613
116;M148;0.20000125435372387;0.2722260211264816;-0.07222476677275771;0.07222476677275771
121;M262;0.20000721141624223;0.2814641183340943;-0.08145690691785207;0.08145690691785207
