mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07882585525512695;0.01203540469174404;0.012263774871826172;0.00022427811560164844;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011162646724180799;-0.011389246463344417;-0.013841553157857338;-0.005312346915071904;-0.0072466068792719825;-0.009790480027945287;0.0030781506082148166;59;-0.0012675239429952843;-0.0011994482994639162;-0.0010922801090996173;-0.001372911511267776;-0.0012548187762713105;-0.001237396527819581;9.17326001405052e-05
0.13244280815124512;0.0025244975114783997;0.022814607620239256;0.0002626692706406319;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011139696061740728;-0.011546412898387731;-0.013929787409605963;-0.005280716553236849;-0.00748428864816801;-0.009876180314227856;0.003087306668727623;128;-0.0012212559732148176;-0.0011603520946820997;-0.001084250846059109;-0.001302279997579151;-0.0012250987328097927;-0.0011986475288689941;7.280609567074144e-05
0.19704027175903321;0.0032864145749576094;0.03295011520385742;0.00014796683446386403;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011202979471528799;-0.011597962717218746;-0.013462957802706767;-0.0052980776896518695;-0.007441933071547059;-0.009800782150530648;0.002981478232794152;66;-0.001139217658903201;-0.0011485283010224333;-0.0010939440922415387;-0.0013179144853495439;-0.00125648363136535;-0.0011912176337764134;8.282543213331843e-05
0.3159934997558594;0.001751178139635565;0.04386749267578125;0.00045715397226270575;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011267381505158854;-0.011466329650665076;-0.013435253403963836;-0.005403671409923646;-0.007408469195773903;-0.009796221033097064;0.0029391149536528616;62;-0.0011632859112753581;-0.0011734038569541035;-0.0011384893268445808;-0.001323274988477901;-0.001270120550393285;-0.0012137149267890458;7.072759056460343e-05
0.06636343002319336;0.0013375311832769337;0.012271881103515625;0.00013321758382796192;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012126548409342701;-0.011704946177671186;-0.013066993338011338;-0.005412447343154337;-0.007435333016506323;-0.009949253656937176;0.0029814686951340776;189;-0.0015867425542385786;-0.0015304512291700995;-0.0013345699606662328;-0.001721211174872762;-0.001567631750445007;-0.0015481213338785359;0.00012469865249742685
0.13262038230895995;0.0032069963975509515;0.022785663604736328;0.00019034327602445992;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.01167898742073424;-0.01234684593580976;-0.013215576988878912;-0.005313778369885168;-0.007417545831562276;-0.009994546909374073;0.0030755882037252253;234;-0.0015191508306705705;-0.0014479482052838627;-0.0012918723348210805;-0.0016440889813035008;-0.001505002280155723;-0.0014816125264469474;0.0001144459960705381
0.19512429237365722;0.005325785131922313;0.02484750747680664;0.004060057009056448;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011443633907321346;-0.012227491608374651;-0.013262926668033912;-0.005370153815262966;-0.007493189041861048;-0.009959479008170784;0.0030134317740738636;200;-0.0014623940098156386;-0.0014409140487119708;-0.0013703267764908723;-0.0016544168528907616;-0.0015275745312454685;-0.0014911252438309422;9.584531055549784e-05
0.32653031349182127;0.014156274605043814;0.04358029365539551;0.0002907755571178419;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01159162808640429;-0.011893948195945655;-0.013165037237246187;-0.00534864701172602;-0.007431627653822936;-0.009886177637029018;0.002976730553008876;140;-0.0014864520373578463;-0.0014463036843566795;-0.001435592816156496;-0.0016579148374207204;-0.0015671341520141048;-0.0015186795054611692;8.35638648686948e-05
0.06667251586914062;0.0019075371374916883;0.012378358840942382;0.0001280231491317109;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01259166249135772;-0.01162999378417682;-0.013492349258660679;-0.005497962814517075;-0.007782627035495186;-0.010198919076841496;0.003051469653709959;305;-0.0023290430231340106;-0.0022430563552182214;-0.002113153570675508;-0.0025939284716161148;-0.0023644965920678533;-0.0023287356025423417;0.00015838102574027197
0.1329214096069336;0.0018126147843977203;0.02307138442993164;0.0006959600714618196;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011903468192259901;-0.011663790794724717;-0.013801732435584831;-0.005429354167193767;-0.007832145740091419;-0.010126098265970926;0.003044846532654217;287;-0.0022690627692701806;-0.002174853410416733;-0.0020908596232714076;-0.0025425693179688615;-0.0023105769604818767;-0.0022775844162818116;0.00015283843263623752
