Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M141;0.2000085228180269;0.3194920092129763;-0.11948348639494943;0.11948348639494943
15;M150;0.3000022518957;0.3370767173708838;-0.03707446547518378;0.03707446547518378
16;M38;0.29999183901244697;0.2507586835978753;0.04923315541457168;0.04923315541457168
23;M175;0.30000150440395884;0.29251845629846485;0.007483048105493995;0.007483048105493995
35;M88;0.3999825487940056;0.3596270769216691;0.04035547187233646;0.04035547187233646
40;M234;0.2380103992991223;0.23745541201601866;0.0005549872831036307;0.0005549872831036307
41;M253;0.29999864981988494;0.2978314394304918;0.0021672103893931594;0.0021672103893931594
42;M219;0.400005073918029;0.2351080555698143;0.16489701834821469;0.16489701834821469
46;M25;0.40000676149506326;0.29967022453376946;0.1003365369612938;0.1003365369612938
51;M186;0.3712662094810065;0.24234862255285441;0.1289175869281521;0.1289175869281521
63;M198;0.40000942080327934;0.23313096139633216;0.16687845940694718;0.16687845940694718
64;M199;0.37747079341006773;0.26139997267899684;0.11607082073107089;0.11607082073107089
66;M304;0.29999901084460273;0.2971348216008382;0.0028641892437645255;0.0028641892437645255
71;M229;0.30000408334801704;0.3132191885112423;-0.013215105163225271;0.013215105163225271
74;M193;0.29999216278989144;0.26893008154832027;0.03106208124157117;0.03106208124157117
75;M121;0.4000119588023075;0.26501170544319913;0.13500025335910837;0.13500025335910837
76;M196;0.5999943393747348;0.3153422897901157;0.2846520495846191;0.2846520495846191
81;M280;0.39999936765043803;0.30630085367427184;0.09369851397616619;0.09369851397616619
82;M287;0.32461346082151205;0.2960173906887217;0.028596070132790363;0.028596070132790363
85;M32;0.30001695320614535;0.2407119023606772;0.059305050845468166;0.059305050845468166
87;M273;0.47618999119239497;0.3583345076902087;0.11785548350218628;0.11785548350218628
88;M103;0.30000506788380754;0.40211956795709625;-0.1021145000732887;0.1021145000732887
89;M217;0.2999881594325321;0.24015044803132363;0.05983771140120847;0.05983771140120847
95;M192;0.39999783643071657;0.22223457742642888;0.1777632590042877;0.1777632590042877
99;M188;0.3169196624644544;0.3181496401385889;-0.0012299776741344637;0.0012299776741344637
114;M167;0.3969093905830464;0.33961049352561523;0.057298897057431186;0.057298897057431186
