Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M14;0.3000009971241739;0.33629452882916905;-0.03629353170499516;0.03629353170499516
5;M177;0.3999971297657588;0.3976208112844934;0.002376318481265405;0.002376318481265405
8;M120;0.09997466753255543;0.2932273569849874;-0.19325268945243199;0.19325268945243199
9;M51;0.40000260680083766;0.36304879501636517;0.03695381178447249;0.03695381178447249
14;M247;0.40000145791995256;0.3561185239448514;0.04388293397510118;0.04388293397510118
25;M178;0.5000052639957895;0.42025536898130156;0.07974989501448793;0.07974989501448793
30;M99;0.2999949166735679;0.26420641427863145;0.03578850239493647;0.03578850239493647
32;M111;0.09999059396655105;0.2398446811816425;-0.13985408721509146;0.13985408721509146
33;M284;0.34832553813893363;0.3166049591909983;0.03172057894793534;0.03172057894793534
43;M201;0.23857702212270673;0.3121316696332922;-0.07355464751058546;0.07355464751058546
49;M170;0.39999630120365526;0.3362814936979341;0.06371480750572117;0.06371480750572117
50;M224;0.30001012662619897;0.261846116665938;0.03816400996026098;0.03816400996026098
53;M164;0.19999365582897205;0.30557524869503905;-0.105581592866067;0.105581592866067
56;M276;0.5000092818911189;0.33435723769940345;0.16565204419171548;0.16565204419171548
61;M263;0.5000072619431093;0.3135504863051129;0.1864567756379964;0.1864567756379964
68;M246;0.3000062554353628;0.27176584630185285;0.028240409133509947;0.028240409133509947
80;M145;0.10001631118528023;0.33557010557253425;-0.23555379438725402;0.23555379438725402
101;M267;0.19999899528663323;0.30825326491324273;-0.1082542696266095;0.1082542696266095
113;M278;0.3000066467615197;0.31343568180450404;-0.013429035042984316;0.013429035042984316
115;M144;0.40000551068958223;0.38595170476393054;0.014053805925651697;0.014053805925651697
118;M104;0.30001224121105274;0.28390236209942793;0.016109879111624814;0.016109879111624814
119;M305;0.28433345480184036;0.32764542586261813;-0.043311971060777776;0.043311971060777776
122;M8;0.4000161709768931;0.36421876105539747;0.03579740992149566;0.03579740992149566
124;M153;0.4999950897661077;0.2725009971503944;0.2274940926157133;0.2274940926157133
126;M96;0.39999919570776565;0.37016721765669974;0.02983197805106591;0.02983197805106591
129;M300;0.19999983506928257;0.30596788832460425;-0.10596805325532169;0.10596805325532169
