Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M145;0.7887484817117695;0.785869692034189;0.0028787896775804844;0.0028787896775804844
4;M223;0.6737600197774963;0.9585113877684962;-0.28475136799099987;0.28475136799099987
5;M248;2.4483745274904805;1.2612340174517618;1.1871405100387187;1.1871405100387187
9;M247;0.7154782356436357;0.8078624955667402;-0.0923842599231045;0.0923842599231045
10;M144;1.6671795527799853;1.3341963147331197;0.3329832380468656;0.3329832380468656
21;M137;0.42356277513803103;0.8398677204221454;-0.4163049452841144;0.4163049452841144
22;M190;0.4187646277821678;0.5786720921934883;-0.15990746441132048;0.15990746441132048
27;M117;0.39707200096783113;0.8642459265462764;-0.4671739255784453;0.4671739255784453
37;M142;0.5882007296754532;1.011150567219955;-0.42294983754450177;0.42294983754450177
40;M8;1.0803634434254743;0.9425659815439589;0.13779746188151543;0.13779746188151543
61;M305;0.9610684738073114;0.9082543707368412;0.052814103070470186;0.052814103070470186
64;M197;0.5377836197005397;0.5666818948418113;-0.028898275141271634;0.028898275141271634
77;M149;0.540595457128191;0.7520355178324956;-0.21144006070430454;0.21144006070430454
80;M231;0.8042078368457906;0.6728548871345214;0.1313529497112692;0.1313529497112692
88;M161;1.3015323499123335;1.1867769757381608;0.1147553741741727;0.1147553741741727
95;M177;1.0866746535749703;1.1449969288420778;-0.05832227526710754;0.05832227526710754
96;M243;0.759267910341123;1.0438846207889556;-0.28461671044783265;0.28461671044783265
98;M32;0.8483225689180347;1.0907394378583184;-0.2424168689402837;0.2424168689402837
103;M173;0.7209816745978976;0.7493257938953368;-0.028344119297439185;0.028344119297439185
104;M274;1.581414936913917;1.0730605050617292;0.5083544318521878;0.5083544318521878
110;M291;0.9397153277805025;0.6585838557679153;0.28113147201258715;0.28113147201258715
111;M241;1.0203741729243914;1.1650388971472665;-0.14466472422287513;0.14466472422287513
