Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M266;1.0530770342450968;1.3362115473473937;-0.28313451310229687;0.28313451310229687
14;M258;0.7560197774293826;0.5962334612222286;0.159786316207154;0.159786316207154
25;M114;0.8032948680866087;0.9894096911142201;-0.1861148230276114;0.1861148230276114
28;M288;0.6075128531236837;0.7158763378427558;-0.10836348471907209;0.10836348471907209
29;M79;1.545375913999393;0.9331332037935476;0.6122427102058454;0.6122427102058454
31;M267;1.3406013882953884;1.2852655153492816;0.05533587294610687;0.05533587294610687
33;M238;0.6056235929713789;0.9869875317890983;-0.38136393881771935;0.38136393881771935
35;M14;1.0895991363016884;0.7600830130056083;0.32951612329608004;0.32951612329608004
36;M195;1.0679384668815195;0.8758610202498873;0.19207744663163218;0.19207744663163218
38;M273;1.1161994531242077;0.8553347305031969;0.2608647226210108;0.2608647226210108
41;M154;1.4263676592294496;1.3917557149715734;0.03461194425787628;0.03461194425787628
58;M31;0.44568603571483206;1.0460463640092967;-0.6003603282944647;0.6003603282944647
72;M148;0.519889216666334;0.6247110372388872;-0.10482182057255318;0.10482182057255318
78;M10;0.6037040707415082;1.1685609578710285;-0.5648568871295203;0.5648568871295203
81;M207;0.5494380199133645;0.7188502342297894;-0.16941221431642495;0.16941221431642495
85;M45;2.005804753750057;1.0680196772507573;0.9377850764992997;0.9377850764992997
87;M25;1.9087469484131816;1.0374797564763036;0.871267191936878;0.871267191936878
89;M284;2.644022137255347;1.3108281793448824;1.3331939579104648;1.3331939579104648
91;M217;0.9589710373474177;0.8528738375265559;0.10609719982086185;0.10609719982086185
97;M150;0.679189428045998;0.6532550353526086;0.025934392693389374;0.025934392693389374
106;M155;1.5504260646855113;1.3050648391010753;0.24536122558443596;0.24536122558443596
113;M141;1.1439023865083318;0.9397402721557685;0.20416211435256326;0.20416211435256326
