mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0658493995666504;0.001101890370799341;0.01217794418334961;0.0001722905100821348;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.09808175056707856;-0.086702607050032;-0.1463337106348522;-0.1274167406104128;-0.23574938437003148;-0.1388568386464814;0.052834868327449686;13;-0.020985351120796594;-0.024070024567078477;-0.018096663124610127;-0.021297319592444162;-0.019093793364831472;-0.020708630353952165;0.0020568019723321653
0.12140903472900391;0.0014240449708888396;0.022490787506103515;0.00015024240691501473;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.09852980215279147;-0.0879737281993318;-0.1514391482271138;-0.1261105252824699;-0.2461538467611706;-0.14204141012457552;0.056565155869607406;123;-0.02065019551091155;-0.022535568680158605;-0.018316303114199732;-0.02036056467872054;-0.017916267977270132;-0.01995577999225211;0.0016821930282894966
0.17448530197143555;0.0016512861879717025;0.022556352615356445;0.00017824281403368408;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.09987711800174376;-0.08839743571319138;-0.14597390012861092;-0.12549930171426224;-0.24674916290341706;-0.1412993836922451;0.05640136492146752;90;-0.019990095195576773;-0.022132900022578995;-0.018727701907767423;-0.020540259224276578;-0.017520909565051063;-0.019782373183050168;0.001572835992960452
0.2858090877532959;0.0032209680848190453;0.04321136474609375;8.297974974637218e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.09848026304384958;-0.08399600094047344;-0.1472137126229401;-0.13217273400817908;-0.2460216819118754;-0.14157687850546352;0.056924168007268024;101;-0.020425546982028933;-0.021239605829000693;-0.019360994376154447;-0.01995861764203591;-0.017238788082393583;-0.019644710582322714;0.001350621481720746
0.06662282943725586;0.0009310175435074782;0.012011480331420899;0.00010143441603895495;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.09672800310885475;-0.08334107099847717;-0.14000865483872554;-0.13609379746943528;-0.2393653522565023;-0.13910737573439902;0.05471279152506112;20;-0.029168842701027348;-0.030961065770790178;-0.025280898645749936;-0.026347267528462583;-0.025380288320033466;-0.027427672593212705;0.0022576198324431225
0.1195755958557129;0.002252095192376887;0.022537708282470703;0.00025478561046200445;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.09660894896364865;-0.08157493509600348;-0.14151468357108946;-0.13112902007784497;-0.25199774035190253;-0.1405650656120978;0.059865110738020956;57;-0.02816300014006076;-0.029917943886752108;-0.024831180961280064;-0.02523635132793225;-0.023795312884711154;-0.02638875784014727;0.0022839935696147185
0.17426657676696777;0.0032156864820799816;0.022513866424560547;0.00021019060901486582;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.09691389460745897;-0.080814997181898;-0.14078430967651243;-0.1287706455356257;-0.2487124969222;-0.139199268784739;0.05882379061994391;24;-0.02736719560613287;-0.02952844602539859;-0.025316529045372068;-0.026016030072734543;-0.023717866324001927;-0.026389213414727997;0.0019614914423843584
0.2817653179168701;0.0024166893720434664;0.039180946350097653;0.0049742869372985405;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.09829084441490699;-0.08042701806097964;-0.14013992875384626;-0.1304304644515299;-0.2452715811577379;-0.13891196736780015;0.057369636833092236;15;-0.02729272869718569;-0.029431869849338307;-0.02650949313486903;-0.025946650357955087;-0.023215774519509583;-0.026479303311771542;0.0020156666782454886
0.06433401107788086;0.003365553677064306;0.012056541442871094;0.00010662311302339996;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.10411838155649565;-0.09155006669812352;-0.1355232215366241;-0.13215060410104826;-0.25638753988942437;-0.14394596275634317;0.05862550208162016;193;-0.04437781003724056;-0.04998396041619686;-0.043113968685549835;-0.04386290071284481;-0.04351687175335846;-0.044971102321038105;0.00254057413608225
0.1215278148651123;0.0013618449253179807;0.022558259963989257;0.00018735680136786303;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.10303466300698004;-0.09157111155593615;-0.14175315125126461;-0.12922066933148277;-0.26012880721817394;-0.14514168047276751;0.060215956053436805;216;-0.044548060489249884;-0.04872337795004797;-0.04221626227639193;-0.042734826231425105;-0.04216599658769897;-0.044077704706962775;0.00247896885414479
0.17084794044494628;0.0017791443567283841;0.02237415313720703;0.0001424044455162778;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.1016193905345559;-0.0901761923507582;-0.14085277801902069;-0.12854067971396685;-0.2561918863831918;-0.1434761854002987;0.05920753563521032;182;-0.04325524544111337;-0.04810869802541872;-0.042375877529817155;-0.04295624891102991;-0.04126802233314287;-0.0435928184481044;0.0023578789978337227
0.2833683490753174;0.0022054987793561714;0.03283915519714355;0.0002653558127545058;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.10030471558263641;-0.08539356619622258;-0.14281700469358177;-0.13223635802763764;-0.25077413838538903;-0.1423051565770935;0.05808636478668834;142;-0.0431223141342109;-0.047737015616658954;-0.04378617771067536;-0.04284867002880046;-0.041211389485992775;-0.04374111339526769;0.0021701675557631835
0.0666588306427002;0.0010806042354074806;0.011955928802490235;7.473232548741202e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.09480492592698585;-0.07648966747901398;-0.1379691910144898;-0.12754234225818517;-0.23359517264133123;-0.1340802598640012;0.05444320748139496;1;-0.02911566231148462;-0.033033955399390594;-0.025909908809417147;-0.027274498153697275;-0.025976491158222353;-0.0282621031664424;0.002654480783645581
0.12051868438720703;0.0019147291974057872;0.022369527816772462;9.41306744664189e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.09531895569384263;-0.08257507907711563;-0.14518285661728011;-0.1266388711421546;-0.25170855064623193;-0.14028486263532497;0.059962977885085554;47;-0.028439864688311896;-0.031739755661953896;-0.02612678519594964;-0.027157687480803633;-0.024895581260787607;-0.027671934857561337;0.002345078227147438
0.17480602264404296;0.0013982451262449548;0.022411394119262695;0.00013939454953071915;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.09677966819227922;-0.08396727155055916;-0.14170198690892497;-0.12793444310828075;-0.2461408303180966;-0.13930484001562815;0.057305493253612845;30;-0.027982551617643642;-0.03102503772327537;-0.02693765470068779;-0.027699174406452445;-0.024567184619073156;-0.02764232061342648;0.00207435676621066
0.2861889362335205;0.00297610628470874;0.04304261207580566;0.00015603576360578608;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0983014290029684;-0.08143544298010834;-0.14238719876297773;-0.13103009239093907;-0.24761300349262347;-0.1401534333259234;0.058026161228114256;44;-0.028078078856456527;-0.03043638121949525;-0.02843841946792258;-0.027706452995774056;-0.023997837113270012;-0.027731433930583683;0.0020917504789906716
0.0658766746520996;0.0009049297370785714;0.012082958221435547;9.280292436873471e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.09973073733207262;-0.08245491424829911;-0.1335006216108293;-0.12812433805643983;-0.2426475098655222;-0.1372916242226326;0.05588588097340473;5;-0.032874401436625546;-0.03592120022523893;-0.029321085748956546;-0.028623427330232935;-0.02862574586793804;-0.031073172121798397;0.0028916692413250545
0.11870875358581542;0.0010056194004257092;0.022528839111328126;6.099684824394455e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.09929697915154263;-0.0823548635250661;-0.1402141100328976;-0.12843703364276482;-0.25411338888385776;-0.1408832750472258;0.06021861896125109;73;-0.0322508611609735;-0.034421847650370964;-0.029307640622703128;-0.029049313355732215;-0.027353894822695728;-0.03047671152249511;0.002524594321587082
0.17619857788085938;0.002489481136124545;0.02250194549560547;4.2333365506518216e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.09890227354475649;-0.08251381436402289;-0.1356543678276963;-0.12884018764935987;-0.2503035020153008;-0.13924282908022728;0.05882364593813143;26;-0.031253631633108986;-0.03399328451075232;-0.029829902013172493;-0.03015607688235441;-0.02720496223628485;-0.03048757145513461;0.0021997642262277808
0.28598551750183104;0.0026343790350310658;0.032970619201660153;0.0001628174703532793;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.09910937272916452;-0.08210576918910024;-0.13854020403175987;-0.13083186253794934;-0.24501355859321847;-0.13912015341623848;0.056804837728729796;22;-0.03138049677904621;-0.033634643200390245;-0.031134402242995476;-0.030544238088707907;-0.02628247449177503;-0.030595250960582975;0.002397825826499588
0.06382360458374023;0.003954551412639677;0.012084197998046876;0.00016585774169775404;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.10214855975717885;-0.09114203829241886;-0.13195051793939322;-0.1361333058666074;-0.2507923726622182;-0.1424333589035633;0.05682415172793458;146;-0.0477977687906602;-0.0579593434587783;-0.04695959980210189;-0.047839234481157185;-0.046158930079730036;-0.04934297532248552;0.004352225237348676
0.120674467086792;0.0029379503098183675;0.022516918182373048;0.0001946921153532863;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.10141544846845721;-0.0941657812685936;-0.136165406704652;-0.1339275521262071;-0.25628653489230135;-0.14439214469204226;0.058424695933840504;199;-0.048000481448983265;-0.05663390985104215;-0.04639886792382311;-0.04665249988533163;-0.04447642972925065;-0.04843243776768616;0.004252159812857727
0.17466092109680176;0.0019380421363862422;0.022759151458740235;0.00021886921136518583;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.1009486745809622;-0.09033930269808677;-0.13527642266345574;-0.1328099909787085;-0.25279608232136636;-0.14243409464851592;0.05789392263326989;148;-0.04669460360940196;-0.054845091763762975;-0.04676886014579754;-0.04685673124885312;-0.043772403114013585;-0.04778753797636583;0.003715615282610543
0.2835366725921631;0.0017707487414975996;0.032769298553466795;0.00012009043245346834;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.09978339891859495;-0.0858466940830406;-0.13724545467251173;-0.1354926479242733;-0.25188385308565253;-0.14205040973681463;0.05843771892848003;126;-0.047073405655285255;-0.053730943443826736;-0.04821076064787423;-0.046788739264589346;-0.04449769208978791;-0.0480603082202727;0.003080968605702102
0.06463127136230469;0.003239019340687557;0.012061119079589844;7.841253244538248e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.09605135814082916;-0.08606426615943744;-0.12677066724431482;-0.1335492626885858;-0.25531492050733956;-0.13955009494810136;0.06058661994540149;36;-0.05263058429166508;-0.05901359913003079;-0.04854302450486198;-0.050991648291159285;-0.046431992314672925;-0.051522169706478015;0.004299226969705019
0.12019729614257812;0.002337354353756442;0.022554540634155275;5.591525164570655e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0937155569347107;-0.08730849871354972;-0.13250069334979742;-0.13682263423151675;-0.260462049154503;-0.14216188647681552;0.062406274928012186;138;-0.05225906729850656;-0.057465872513853634;-0.049297242043657916;-0.04953659881902226;-0.04482159901779293;-0.05067607593856667;0.004149257529028772
0.17270951271057128;0.003139706669156829;0.02247476577758789;9.646676164204374e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.09620494058166361;-0.08479647450038444;-0.12878946701188712;-0.13721115957074123;-0.2566468623360972;-0.14072978080015472;0.06115998320901468;61;-0.051497449845961295;-0.05723005431809594;-0.050664458592005496;-0.049700803108457016;-0.04502027390904837;-0.050822607954713626;0.003910532398262413
0.2834290027618408;0.0026122000856951106;0.033180761337280276;0.00011229190092790458;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0985190150906186;-0.08548073776176703;-0.13157376564904943;-0.141773782239622;-0.25699550101981034;-0.1428685603521735;0.06068603440533977;164;-0.05140795308487915;-0.05780272240878798;-0.051582880939321105;-0.0501009266872905;-0.044776383907740865;-0.051134173405603923;0.004152948967938542
0.06616582870483398;0.0008687592303354001;0.012224149703979493;0.00014567475857051225;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.09605135814082918;-0.08606426615943746;-0.12677066724431482;-0.13354926268858577;-0.25531492050733956;-0.13955009494810136;0.06058661994540148;36;-0.052630584291665075;-0.05901359913003082;-0.04854302450486198;-0.0509916482911593;-0.04643199231467292;-0.051522169706478015;0.0042992269697050296
0.11805739402770996;0.003404451556538593;0.02262735366821289;0.00023915372995849326;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.09371555693471068;-0.08730849871354965;-0.13250069334979744;-0.1368226342315167;-0.2604620491545029;-0.14216188647681546;0.06240627492801215;133;-0.05225906729850656;-0.057465872513853634;-0.049297242043657916;-0.04953659881902225;-0.04482159901779293;-0.05067607593856667;0.004149257529028773
0.17193775177001952;0.0023131746644104285;0.022557926177978516;0.0001370034064410855;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.09620494058166361;-0.08479647450038447;-0.12878946701188712;-0.1372111595707412;-0.25664686233609707;-0.1407297808001547;0.06115998320901464;58;-0.051497449845961295;-0.057230054318095955;-0.0506644585920055;-0.049700803108457016;-0.04502027390904837;-0.050822607954713626;0.003910532398262418
0.28401989936828614;0.002396521576984287;0.03307628631591797;0.0002882048516901475;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0985190150906186;-0.08548073776176701;-0.13157376564904943;-0.14177378223962203;-0.2569955010198103;-0.1428685603521735;0.060686034405339755;164;-0.051407953084879145;-0.05780272240878799;-0.05158288093932109;-0.050100926687290506;-0.04477638390774086;-0.051134173405603923;0.004152948967938545
0.06705126762390137;0.0005468861270295694;0.012108707427978515;7.283453071302495e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.09846641708440548;-0.08481977892384224;-0.12377544648469864;-0.14104800927151373;-0.2558751763678878;-0.1407969656264696;0.060758720353978;70;-0.058336542487850834;-0.06714405341807264;-0.05503008879189053;-0.057716596499107715;-0.051850689928970864;-0.05801559422517851;0.005107650386184097
0.12039022445678711;0.002463110468286729;0.0224606990814209;0.00012323155007725473;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.09796177875251738;-0.0892839703460497;-0.1311377522967701;-0.13963578489718706;-0.26714032817182004;-0.14503192289286884;0.06396258532008597;211;-0.05886305442276575;-0.06709562433344199;-0.05614086540904869;-0.05623734885371351;-0.05138581993824314;-0.05794454259144262;0.005172437833576287
0.17452139854431153;0.001899630346286702;0.022505903244018556;8.79345900209859e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.09875225662770486;-0.08835576330426644;-0.1278521381858337;-0.13946594810134202;-0.26297488870872987;-0.14348019898557537;0.06257575185853816;183;-0.05778046363218647;-0.06616373001445496;-0.05724556786308727;-0.05662025532547255;-0.051273619380214436;-0.057816727243083135;0.0047800376338871286
0.28107428550720215;0.0019376938954001788;0.033014440536499025;0.00036438379977507535;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.10006474750768164;-0.08801782507327488;-0.13191759358870953;-0.14336640051036476;-0.2604601063426;-0.14476533460452617;0.06127107637072544;209;-0.05795367455221634;-0.06616779637087129;-0.059118097062529566;-0.05659907638296551;-0.05140208518008195;-0.05824814590973293;0.004757149769209315
0.06511797904968261;0.0034410126574468897;0.01201643943786621;9.179438548155424e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.12255414957873453;-0.0935152293525101;-0.1553554084219389;-0.1279579838115536;-0.24880824790378922;-0.14963820381370527;0.05333057334939894;222;-0.023417780529376517;-0.022830434354584168;-0.019869730004605332;-0.021776523365434897;-0.021911730762580208;-0.021961239803316223;0.0012073106145700841
0.11801338195800781;0.003129757355836779;0.022545385360717773;0.0003344921204614214;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.11460367337728655;-0.09492454683808418;-0.1573192771824705;-0.126337178158528;-0.2514357756697593;-0.1489240902452257;0.055105598830011655;220;-0.023014382054421408;-0.021806055895087443;-0.01978519872127011;-0.02028553328416398;-0.019915890315868368;-0.02096141205416226;0.0012539150418931597
0.17270073890686036;0.003718621622418742;0.022444391250610353;0.00011418717785275886;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.1226668527933839;-0.09359944684209888;-0.15809897645826673;-0.13229740942427112;-0.25688829005485947;-0.152710195114576;0.05602763466104139;246;-0.021793085478803383;-0.02277584918887633;-0.020610783911083615;-0.021026995315154243;-0.019224549104459483;-0.02108625259967541;0.0011874233581124246
0.28149847984313964;0.0021128437496974613;0.043004608154296874;0.0003120072949743041;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.11743079165698307;-0.09792974110231502;-0.157983774633672;-0.1325978767208754;-0.253444804199435;-0.1518773976626561;0.054446017580217214;228;-0.021798984147929676;-0.022403962568440076;-0.021261149579202495;-0.020647668815379258;-0.018239506073485897;-0.02087025423688748;0.0014379137548330677
0.06519980430603027;0.001978239775840121;0.012026357650756835;0.00010247466837704229;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.12670781387401203;-0.0936033497584006;-0.1594081305600755;-0.1459934154126157;-0.26395279529141985;-0.15793310097930474;0.0574425675482586;320;-0.031343853571972766;-0.0360706202299313;-0.029544793310809107;-0.03218590829173967;-0.029901452467572885;-0.03180932557440515;0.0023360306947427046
0.11731209754943847;0.0028501670259440787;0.02253832817077637;0.00032878486028181447;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.11475315724767174;-0.09824828725169164;-0.15597691042199174;-0.14120011346438013;-0.26017860481490934;-0.1540714146401289;0.05672774282610539;265;-0.03179932954766456;-0.03557950520799918;-0.029334641204205106;-0.0307102056641281;-0.027508701842166222;-0.030986476693232633;0.0027076353070330573
0.17119984626770018;0.0033128988838654833;0.02265162467956543;0.0004041151564148942;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.11464285996392033;-0.09601336741063107;-0.1598690311403457;-0.14182323253768134;-0.26099565863214574;-0.15466882993694483;0.05751519368294899;269;-0.03115142347977651;-0.035523202340080856;-0.029917661440808263;-0.03158067547588795;-0.027413877326370115;-0.031117368012584735;0.0026375112823638653
0.27918457984924316;0.002998790143248419;0.043227338790893556;0.00041392859086861764;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.11148836645501135;-0.09523336932926213;-0.15830407362447538;-0.14430972798953137;-0.25061529494106694;-0.15199016646786942;0.054198709119076;230;-0.031768564720417114;-0.035581073768281124;-0.030690154595615318;-0.0304281751747994;-0.026618798507689667;-0.031017353353360522;0.002870307900804207
0.06449751853942871;0.0036459284347490533;0.012007379531860351;0.00014717350046037028;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.1151207950814485;-0.10505947337662168;-0.15891012601668714;-0.15057215441722238;-0.2552183560776999;-0.15697618099393593;0.05318551405155384;308;-0.05132163884722889;-0.057222730303318245;-0.04757954488066851;-0.05307678150766773;-0.051126336168386535;-0.05206540634145398;0.0031362036316293094
0.11627507209777832;0.0032525113313638405;0.022578620910644533;0.0002678407348484303;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.1131139209566623;-0.10338976134754345;-0.15772408109709443;-0.1429022318047389;-0.25851432674476676;-0.15512886439016116;0.05529370628884475;281;-0.051986630766261664;-0.056382124703771914;-0.0477074134367324;-0.05058414258031519;-0.04815593641646762;-0.05096324958070976;0.0031316677654753947
0.16866073608398438;0.004268877090398391;0.022351741790771484;0.00020560757122282844;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.11471735173127084;-0.10229190558831823;-0.15962572921602983;-0.14563414454069074;-0.2605231426759644;-0.15655845475045482;0.05591590350067406;300;-0.05177900197454312;-0.05695524507949542;-0.04899888696443044;-0.050369224951673675;-0.04858479530754602;-0.051337430855537734;0.0030245010950905953
0.27955002784729005;0.0030246524810664723;0.033077669143676755;0.0002138183437578747;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.11408732686217359;-0.10183548910820202;-0.16035184580321435;-0.14759392120460663;-0.2574713836190442;-0.15626799331944816;0.05491110948393264;296;-0.0523420966147797;-0.05659273925681678;-0.05014985491272467;-0.050927734984232004;-0.04798383604789477;-0.051599252363289584;0.002867390891786581
