Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;0.7297485738470528;0.9878609704969301;-0.2581123966498773;0.2581123966498773
15;M196;0.8442291405536154;1.2311139770877406;-0.3868848365341252;0.3868848365341252
17;M18;0.5058985689423338;0.9149354987038065;-0.40903692976147277;0.40903692976147277
20;M271;0.5200795310981507;0.7080456287474118;-0.1879660976492611;0.1879660976492611
30;M193;0.5189690677762304;0.6584165579538664;-0.13944749017763602;0.13944749017763602
39;M182;0.8737287642801674;1.0583435850729115;-0.18461482079274405;0.18461482079274405
46;M183;1.2961272147388694;1.4328893700887744;-0.136762155349905;0.136762155349905
51;M219;0.7254391162032572;0.8197693866004885;-0.0943302703972313;0.0943302703972313
53;M280;1.4128982306448556;0.8506471170857366;0.562251113559119;0.562251113559119
54;M232;0.4907733407818494;0.9008784606201927;-0.4101051198383433;0.4101051198383433
55;M264;1.9913011080578615;1.250050004951461;0.7412511031064006;0.7412511031064006
59;M224;0.4119439021421333;0.7369660568030535;-0.3250221546609202;0.3250221546609202
65;M282;0.5415210143592237;0.7461717430064251;-0.20465072864720135;0.20465072864720135
69;M229;0.5620292442166096;0.854789223294901;-0.29275997907829143;0.29275997907829143
70;M306;0.5845209064557717;0.6896007228676746;-0.1050798164119029;0.1050798164119029
73;M162;1.0035390857039959;1.1797846365837663;-0.17624555087977045;0.17624555087977045
74;M70;0.4812134256099865;1.0908467549215217;-0.6096333293115352;0.6096333293115352
79;M7;1.4522520650691448;1.0367141127321589;0.415537952336986;0.415537952336986
99;M104;1.2541971154350213;0.9638051606181312;0.2903919548168902;0.2903919548168902
100;M201;0.29961293186699206;0.6552560865977598;-0.35564315473076774;0.35564315473076774
101;M178;0.6167671356859312;0.725977214016695;-0.1092100783307638;0.1092100783307638
109;M246;1.61486571926615;1.4441245479176499;0.1707411713485001;0.1707411713485001
112;M97;1.703438290842339;0.9498445706455887;0.7535937201967504;0.7535937201967504
