Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M48;1.4377762;0.9700239301982967;0.46775226980170337;0.4100988332942484;0.1662302169415698;1.7738176434550237
M283;0.8610692;0.8914934217445943;0.03042422174459436;0.415336470987101;0.07743393860987635;1.7055529048793123
M303;0.5246551;0.7106879812093093;0.18603288120930928;0.28396877293372164;0.15410918625921488;1.2672667761594036
M204;0.7010351;0.6778882504985679;0.023146849501432087;0.1793052237388034;0.32645001197051327;1.0293264890266225
M298;1.1746114;0.8417704424459029;0.33284095755409715;0.32875206519604755;0.19741639466164973;1.4861244902301562
M294;0.7845356;1.139747456187339;0.3552118561873391;0.5534740714819104;0.05493827608279478;2.2245566362918834
M2;0.8080822;0.7873001976828422;0.020782002317157766;0.4101713789748221;-0.016635705107809096;1.5912361004734934
M180;2.3993591;1.298705424462296;1.1006536755377039;0.4783536230721348;0.3611323232409118;2.23627852568368
M167;0.9522675;1.1816724831333063;0.22940498313330626;0.497543013343431;0.20648817698018163;2.156856789286431
M188;0.9462077;1.1416122286433297;0.1954045286433297;0.5417679889570801;0.0797469702874527;2.2034774869992066
M268;1.0655007;1.0087535708892372;0.05674712911076285;0.46955303226590794;0.08842962764805773;1.9290775141304168
M147;2.5236998;0.9838093758899433;1.5398904241100568;0.4855666059034912;0.0320988283191006;1.935519923460786
M49;0.8832221;0.782761228714474;0.10046087128552605;0.3397799047484499;0.11679261540751218;1.4487298420214358
M255;0.8559291;1.009006788248554;0.15307768824855406;0.35865299273005885;0.30604692249763876;1.7119666539994693
M200;0.907738;1.1774377076760398;0.2696997076760398;0.536079771415924;0.12672135570082887;2.228154059651251
M192;0.5762343;0.8997073023517654;0.32347300235176546;0.3213592246012213;0.26984322213337175;1.5295713825701591
M209;1.1790672;1.2113571263220047;0.03228992632200467;0.5013367502889684;0.22873709575562662;2.1939771568883826
M91;0.4559877;0.9247586773226698;0.4687709773226698;0.41825796618683125;0.10497306359648062;1.744544291048859
M260;0.751117;0.8973773479396194;0.1462603479396194;0.3559217453127573;0.19977072712661514;1.5949839687526237
M237;0.6884817;1.1276156576511314;0.4391339576511314;0.5111828461871493;0.12569727912431872;2.129534036177944
M103;1.1056788;0.9018916034671898;0.2037871965328102;0.4856107132192112;-0.04990539444246411;1.8536886013768437
M212;0.5313153;0.7407846470357597;0.2094693470357597;0.2575193830816246;0.23604665619577558;1.245522637875744
M138;0.4867432;0.7685972635252812;0.28185406352528125;0.33184512335350685;0.11818082175240785;1.4190137052981546
M88;0.8999872;0.7390272870032524;0.1609599129967476;0.24497372342968868;0.2588787890810626;1.219175784925442
M153;1.0054914;0.9110511027391256;0.09444029726087433;0.3387712543993445;0.24705944411641034;1.575042761361841
M270;1.1975999;1.114326150714746;0.083273749285254;0.5198092188123473;0.09550008184254533;2.133152219586947
M72;0.255122;0.8650626900092732;0.6099406900092732;0.37395520104374175;0.1321104959635393;1.598014884055007
M164;0.792854;0.7590427458130266;0.033811254186973394;0.3264783889414152;0.11914510348785279;1.3989403881382003
M225;0.314709;0.9608869436943624;0.6461779436943624;0.4703973652449766;0.03890810781420828;1.8828657795745167
M186;0.9716243;0.785154330983293;0.18646996901670698;0.28823722748906777;0.22020936510472022;1.350099296861866
