Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M170;1.841767291331472;1.451949865772483;0.389817425558989;0.389817425558989
12;M278;0.3712851251013408;0.6812991389235993;-0.31001401382225846;0.31001401382225846
13;M239;0.632119542343046;0.7565204732070672;-0.12440093086402115;0.12440093086402115
18;M157;1.6150573022226413;1.3283026566973735;0.28675464552526786;0.28675464552526786
19;M272;1.0185764455008415;0.933967179868599;0.08460926563224247;0.08460926563224247
23;M198;0.550679905981688;0.8337331963023499;-0.28305329032066184;0.28305329032066184
24;M38;0.8478391631399236;0.9698444051315537;-0.1220052419916301;0.1220052419916301
32;M300;0.7116137965705855;0.8413997235076798;-0.12978592693709423;0.12978592693709423
43;M251;0.5460257660036697;0.7025885487625656;-0.1565627827588959;0.1565627827588959
44;M6;0.5626089512074208;0.8675208852664873;-0.30491193405906647;0.30491193405906647
47;M263;0.662940873337436;0.7403780514254027;-0.07743717808796668;0.07743717808796668
50;M296;0.6423627571094693;0.768669917598074;-0.1263071604886047;0.1263071604886047
52;M234;0.31785504322680413;0.7671775923958151;-0.44932254916901093;0.44932254916901093
56;M242;1.6486698813486609;1.3689971748871066;0.2796727064615543;0.2796727064615543
60;M203;0.9952173593425637;1.2898976586451394;-0.29468029930257567;0.29468029930257567
63;M285;1.4926850837468408;1.13730691736299;0.3553781663838509;0.3553781663838509
71;M287;0.4893001337259779;0.6305084878145316;-0.1412083540885537;0.1412083540885537
76;M158;0.5081447106465903;0.6915876459827415;-0.1834429353361512;0.1834429353361512
84;M109;0.694572052518292;0.9708912539218187;-0.2763192014035267;0.2763192014035267
90;M123;0.9956354230588411;1.2465894360397352;-0.25095401298089404;0.25095401298089404
92;M9;1.5170184473164547;0.9763911316849012;0.5406273156315535;0.5406273156315535
93;M276;0.39669396694700415;0.7508630952658506;-0.35416912831884645;0.35416912831884645
108;M262;1.667222465583415;1.4409952264613153;0.22622723912209963;0.22622723912209963
