Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M120;0.552902805874383;0.6578060726474851;-0.10490326677310213;0.10490326677310213
8;M35;0.768912536298051;0.8912099947774956;-0.12229745847944462;0.12229745847944462
11;M304;1.1374765798435398;1.1100279380002809;0.027448641843258903;0.027448641843258903
16;M73;0.6339410746078253;0.8158685074587448;-0.1819274328509195;0.1819274328509195
26;M146;0.9447201212884261;0.7885878056678449;0.15613231562058116;0.15613231562058116
34;M176;0.7966870861868036;1.2683169372957397;-0.47162985110893607;0.47162985110893607
42;M228;0.7691762871844386;0.985403269376209;-0.2162269821917704;0.2162269821917704
45;M199;0.7200377897150098;0.9279114462442939;-0.20787365652928413;0.20787365652928413
48;M165;0.44561666900485564;0.8682624794131307;-0.4226458104082751;0.4226458104082751
49;M40;1.3871693122382396;1.0656252109044753;0.3215441013337643;0.3215441013337643
57;M121;1.5236405208680601;1.0269185578965787;0.4967219629714814;0.4967219629714814
62;M301;0.41945114162407343;0.7124063164987288;-0.29295517487465533;0.29295517487465533
66;M159;0.5964136862910175;0.6069639596201154;-0.010550273329097859;0.010550273329097859
67;M166;2.2288100139162275;1.3161773163435069;0.9126326975727206;0.9126326975727206
68;M100;0.6231949849095038;1.0560235230120925;-0.4328285381025887;0.4328285381025887
75;M269;0.8015912455460789;0.7570026181274345;0.04458862741864433;0.04458862741864433
82;M290;0.615794373856532;0.7052165586030544;-0.08942218474652242;0.08942218474652242
83;M174;0.5084402412720141;0.581558902076917;-0.07311866080490281;0.07311866080490281
86;M29;0.8544347409206354;0.9652236416727122;-0.11078890075207681;0.11078890075207681
94;M84;0.7566760525132901;1.0111669594709272;-0.2544909069576371;0.2544909069576371
102;M253;0.8196028249885091;0.8077400433350935;0.011862781653415588;0.011862781653415588
105;M250;0.4730207395621759;0.6667308794825952;-0.19371013992041936;0.19371013992041936
107;M175;0.8015491195434343;0.6638445463798013;0.13770457316363305;0.13770457316363305
