Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;102;143.71965861647493;144.74807259098736;-1.028413974512432;1.028413974512432
6;91;270.94316620526007;162.8288067417003;108.11435946355977;108.11435946355977
21;20;67.8617611185288;114.64316696864218;-46.78140585011337;46.78140585011337
35;112;50.08652185031618;142.98604233000273;-92.89952047968654;92.89952047968654
38;30;144.3640354365807;85.68884928516768;58.67518615141303;58.67518615141303
41;11;70.90191653754205;102.5798373817069;-31.677920844164845;31.677920844164845
46;13;165.8927059730601;138.30043498580224;27.592270987257848;27.592270987257848
51;180;74.86002398577823;79.2346314658077;-4.374607480029468;4.374607480029468
69;53;81.82807636656506;89.22139037206051;-7.393314005495455;7.393314005495455
70;218;68.98151996971937;79.79018816626903;-10.808668196549661;10.808668196549661
71;21;132.78582744108968;103.32458911307937;29.46123832801031;29.46123832801031
72;203;107.1935893345614;92.89378086784933;14.299808466712065;14.299808466712065
73;214;54.60348431627284;69.62929015293261;-15.02580583665977;15.02580583665977
87;47;96.64560096507711;77.70176794985879;18.943833015218317;18.943833015218317
93;110;212.39529490593253;144.0096163779468;68.38567852798573;68.38567852798573
95;207;90.96545638993703;102.46780938543806;-11.502352995501028;11.502352995501028
96;188;87.67009823367759;82.69406405995883;4.976034173718759;4.976034173718759
99;199;54.9155105193396;72.73223711736122;-17.816726598021624;17.816726598021624
101;50;118.93803917236991;86.71368147570844;32.22435769666147;32.22435769666147
102;181;77.48842006271715;81.10056293504836;-3.612142872331205;3.612142872331205
105;29;145.34176684347068;90.33916143577645;55.00260540769423;55.00260540769423
114;57;116.65159181000902;83.42031381550723;33.231277994501795;33.231277994501795
124;61;124.75260069825302;88.96226576760917;35.79033493064385;35.79033493064385
128;69;103.17435620947596;77.25312704883136;25.9212291606446;25.9212291606446
129;70;64.40397162024625;74.02350927602942;-9.619537655783162;9.619537655783162
130;201;72.65723096171362;71.68944656548142;0.9677843962322044;0.9677843962322044
