Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
216;38.5623692264187;76.94982080897351;38.38745158255481;45.10281869810509;-11.451703839312458;165.35134545725947
170;84.8348008925199;75.39701363843476;9.437787254085137;20.553674933513424;35.11181076874845;115.68221650812106
8;71.8780034232395;133.7091902201832;61.83118679694368;64.51837645905934;7.253172360426888;260.1652080799395
93;194.278712333633;144.7740185089917;49.50469382464129;47.280388507165256;52.1044570349478;237.4435799830356
206;74.6234093491305;82.4430308388492;7.819621489718699;35.19575556372568;13.459349933946854;151.42671174375153
190;66.5585809043944;83.83450211417568;17.275921209781274;21.325918186527247;42.03570246858227;125.63330175976908
2;178.682753974269;98.44391862349656;80.23883535077243;50.95489075934204;-1.4276672648138486;198.31550451180698
114;49.6804096397189;157.58840744317163;107.90799780345273;69.78288806669644;20.813946832446618;294.36286805389665
24;220.778430740578;119.18812541038763;101.59030533019036;51.74974211461668;17.758630865738937;220.61761995503633
173;79.9304685107974;91.67218768220192;11.741719171404526;24.774632640499693;43.11390770682252;140.23046765758133
171;27.6449102423352;74.2591635471499;46.614253304814696;28.832818497821126;17.746839291420493;130.7714878028793
213;44.0568768819515;73.39115819410155;29.334281312150047;42.20766906128871;-9.335873166024328;156.11818955422743
196;72.0930060774294;66.79320642589823;5.29979965153116;23.354179692315107;21.01901422896063;112.56739862283584
9;87.9572727808558;137.0615995157146;49.10432673485879;46.65176206127949;45.624145875606786;228.4990531558224
31;78.6446241183173;114.05347744822053;35.40885332990324;52.65588788050085;10.847937202438871;217.25901769400218
14;160.870892525801;142.44034603913718;18.430546486663815;56.89395730089845;30.92818972937623;253.95250234889812
210;23.8648700165621;82.95341078886364;59.088540772301535;40.92072598118519;2.7487878657406526;163.1580337119866
103;147.228039201283;154.8809484156092;7.6529092143262005;47.18260981284202;62.40303318243885;247.35886364877956
219;37.4835351578248;64.62090075488715;27.13736559706235;31.68840330739079;2.5116302724011987;126.7301712373731
189;83.3189899417036;87.29700031831675;3.978010376613142;24.3392136310874;39.59214160138544;135.00185903524806
45;0.0;94.87365227710933;94.87365227710933;54.12159453859011;-11.204673018527288;200.95197757274593
94;83.8296010853319;154.16942207190047;70.33982098656857;52.03803855508311;52.17486650393758;256.16397763986333
176;98.6091355390093;90.75744100012999;7.851694538879315;27.54248322731134;36.77417387459976;144.7407081256602
92;194.410201526868;146.58984414711523;47.82035737975278;68.32580454842963;12.671267232193145;280.5084210620373
194;67.2875077899335;72.15095117844324;4.863443388509737;27.09914461341289;19.036627736153974;125.2652746207325
22;98.8238843141108;112.89648842100627;14.072604106895469;44.68472484753023;25.314427719847032;200.4785491221655
106;117.351431144446;135.59773328191636;18.246302137470366;52.57219986169756;32.55622155298914;238.63924501084358
116;134.781647700257;134.3211556043857;0.46049209587130235;48.897205305736435;38.48263320514228;230.1596780036291
68;115.797202729576;94.53926128990973;21.25794143966627;46.91694499329801;2.582049103045634;186.49647347677382
32;71.9648225162032;105.94463680654847;33.979814290345274;38.589649234848395;30.308924306245615;181.58034930685133
