Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;88;100.01550836529772;141.5564669165564;-41.54095855125867;41.54095855125867
2;82;106.871906331742;139.8313826951066;-32.959476363364615;32.959476363364615
5;55;76.71397558203601;88.45053983350105;-11.73656425146504;11.73656425146504
8;41;63.505398469732896;78.68583805693133;-15.180439587198435;15.180439587198435
14;101;180.42826384984218;129.13542960570925;51.29283424413293;51.29283424413293
19;111;188.0305205746351;162.43886914538055;25.59165142925454;25.59165142925454
20;184;57.82007506946451;69.95031490186574;-12.13023983240123;12.13023983240123
22;105;221.59022538470538;148.49778387424792;73.09244151045746;73.09244151045746
24;59;132.37295090553184;96.51410688657005;35.85884401896179;35.85884401896179
31;7;8.432373162975245e-06;102.08853592323193;-102.08852749085877;102.08852749085877
34;15;176.33334109874895;110.55217988604204;65.7811612127069;65.7811612127069
42;25;90.30798151872999;120.88098021784528;-30.57299869911529;30.57299869911529
43;115;73.18510443175181;139.7004656837379;-66.51536125198608;66.51536125198608
52;63;39.86159050335804;89.23686376863503;-49.375273265276995;49.375273265276995
53;83;97.89283678044413;142.07845222173145;-44.185615441287325;44.185615441287325
56;98;115.4572665517683;135.5976380449613;-20.140371493192987;20.140371493192987
57;48;63.65602281861117;83.14672909285929;-19.49070627424812;19.49070627424812
62;85;135.27035780534132;148.5886406163962;-13.318282811054871;13.318282811054871
80;6;123.35344305114418;115.77978045576096;7.573662595383226;7.573662595383226
81;191;59.936461460919;80.36326611788772;-20.42680465696872;20.42680465696872
83;117;120.10751436561507;141.89172933577936;-21.784214970164285;21.784214970164285
92;17;197.79664888525272;130.38902800651056;67.40762087874216;67.40762087874216
94;51;85.00679795228238;89.6898139925525;-4.683016040270118;4.683016040270118
100;179;95.47777859707028;82.52712074559338;12.950657851476905;12.950657851476905
118;174;107.7893753540095;87.6257348762251;20.163640477784398;20.163640477784398
121;109;205.43113609520896;144.67106908552012;60.76006700968884;60.76006700968884
127;172;53.76821093824298;73.04588711005094;-19.27767617180796;19.27767617180796
