Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;193;78.04759942333854;73.2302451932661;4.817354230072439;4.817354230072439
9;65;42.04883878149969;74.53342459368191;-32.484585812182225;32.484585812182225
11;75;115.86547890537894;149.9334494014045;-34.06797049602555;34.06797049602555
13;54;78.15194714875952;91.23838248766867;-13.086435338909155;13.086435338909155
15;64;71.34814382450872;107.04204650974121;-35.69390268523249;35.69390268523249
18;5;149.2821111296729;121.10761447456042;28.174496655112478;28.174496655112478
25;192;66.08854146183398;77.65524770121603;-11.566706239382043;11.566706239382043
28;12;75.7837314448001;108.17935543916231;-32.39562399436221;32.39562399436221
32;28;85.53761524944052;98.66122767703773;-13.123612427597209;13.123612427597209
36;60;103.91881273243087;103.44614051332087;0.47267221910999524;0.47267221910999524
50;177;51.304466705010455;78.0584706364049;-26.75400393139445;26.75400393139445
58;175;75.09063607740288;82.55181056736264;-7.46117448995976;7.46117448995976
61;183;55.928390265880715;75.03321031426596;-19.104820048385243;19.104820048385243
63;95;105.60653852748848;152.2269094588158;-46.62037093132733;46.62037093132733
75;72;218.0212257419779;132.1605346755341;85.86069106644379;85.86069106644379
77;26;116.2045980615544;118.9462617708801;-2.7416637093256924;2.7416637093256924
79;16;112.59393781549686;145.19651850871577;-32.60258069321891;32.60258069321891
84;97;98.10061748696215;155.6431909811874;-57.54257349422524;57.54257349422524
86;23;162.20866712506867;86.4027029836904;75.80596414137827;75.80596414137827
89;86;110.02793081746758;154.95029789430913;-44.92236707684155;44.92236707684155
98;107;185.92202748583452;160.72394508834043;25.19808239749409;25.19808239749409
107;208;69.77977495839409;89.40606012985516;-19.626285171461078;19.626285171461078
110;42;15.748982052473794;97.01170401198377;-81.26272195950997;81.26272195950997
112;66;95.30812917785923;76.19684761458623;19.111281563272996;19.111281563272996
117;62;121.44686900545702;103.90022874388578;17.54664026157124;17.54664026157124
122;46;95.38165406408831;104.08910914238479;-8.707455078296476;8.707455078296476
131;4;155.81075942927535;104.6387245254859;51.17203490378945;51.17203490378945
