Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M176;0.5565754532914275;0.5546669194316078;0.0019085338598197055;0.0019085338598197055
12;M294;0.5603732072704539;0.5385095412128884;0.021863666057565512;0.021863666057565512
15;M271;0.6578536436086345;0.5989708336758268;0.0588828099328077;0.0588828099328077
23;M282;0.6486947098181615;0.5937150524513319;0.054979657366829526;0.054979657366829526
26;M258;0.5694564712933494;0.5470673586161143;0.02238911267723509;0.02238911267723509
31;M148;0.6579356021228192;0.5582979184272345;0.09963768369558468;0.09963768369558468
33;M232;0.6707998081033495;0.6044723527358543;0.06632745536749518;0.06632745536749518
37;M73;0.6120050364133837;0.5536649004283235;0.05834013598506016;0.05834013598506016
38;M32;0.5410456609944442;0.5536194510347046;-0.01257379004026038;0.01257379004026038
41;M162;0.49912806748605926;0.5159954841927115;-0.016867416706652205;0.016867416706652205
43;M224;0.708239613121368;0.5938127947004852;0.11442681842088276;0.11442681842088276
46;M223;0.5974482884914913;0.48502452198564056;0.11242376650585079;0.11242376650585079
61;M166;0.30970547290795475;0.41786704331857044;-0.10816157041061569;0.10816157041061569
63;M121;0.39627357002082453;0.5024991878131879;-0.10622561779236339;0.10622561779236339
66;M123;0.5010809409913132;0.5313156304180309;-0.030234689426717698;0.030234689426717698
72;M178;0.6185072138499422;0.6127046065655051;0.005802607284437156;0.005802607284437156
80;M229;0.6401992016060114;0.610890532973106;0.029308668632905377;0.029308668632905377
82;M250;0.6788902691823469;0.6204942431675555;0.058396026014791325;0.058396026014791325
91;M243;0.5684242097307644;0.5528814644786327;0.015542745252131618;0.015542745252131618
92;M253;0.5495617910523128;0.5813408150001917;-0.031779023947878904;0.031779023947878904
97;M287;0.6714636168287842;0.5931655673758205;0.0782980494529637;0.0782980494529637
112;M159;0.6263952093869206;0.5675321199191501;0.058863089467770524;0.058863089467770524
