Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M304;0.4678409657329175;0.5624318042100586;-0.09459083847714106;0.09459083847714106
2;M10;0.6235639029106353;0.5710053833205627;0.05255851959007263;0.05255851959007263
14;M192;0.6344178030944286;0.5702441759567776;0.06417362713765107;0.06417362713765107
24;M209;0.4588975596676372;0.534942664173282;-0.07604510450564478;0.07604510450564478
25;M280;0.41444485937586756;0.5346296605430868;-0.12018480116721925;0.12018480116721925
29;M149;0.6490952478428055;0.5843650753782164;0.06473017246458912;0.06473017246458912
42;M109;0.5901004117008987;0.554458707966037;0.03564170373486164;0.03564170373486164
49;M84;0.5692698120672642;0.5260113635812786;0.04325844848598559;0.04325844848598559
50;M177;0.47922149480126836;0.5027594109402138;-0.02353791613894546;0.02353791613894546
58;M267;0.4272326637321408;0.5153287583243931;-0.08809609459225226;0.08809609459225226
62;M195;0.48356400569180474;0.5566672814586551;-0.07310327576685033;0.07310327576685033
64;M182;0.5336898758482037;0.6096898633723281;-0.0759999875241244;0.0759999875241244
68;M120;0.643956080674566;0.574493328731548;0.06946275194301799;0.06946275194301799
74;M284;0.27442660073499653;0.5720684510933713;-0.2976418503583748;0.2976418503583748
79;M303;0.6558942660107615;0.5042219052719568;0.15167236073880475;0.15167236073880475
83;M186;0.5071835425978586;0.5550562754129212;-0.04787273281506266;0.04787273281506266
84;M220;0.5781166663867668;0.6340803859770856;-0.05596371959031876;0.05596371959031876
90;M153;0.49863826027110997;0.5440308672820513;-0.04539260701094133;0.04539260701094133
104;M238;0.6228198469233415;0.5992575329842164;0.023562313939125112;0.023562313939125112
107;M239;0.6126720674371908;0.6252682653131432;-0.012596197875952342;0.012596197875952342
108;M29;0.5392597289749644;0.558085130462281;-0.018825401487316595;0.018825401487316595
111;M264;0.33429016927232597;0.5113453652937294;-0.17705519602140346;0.17705519602140346
113;M296;0.6088921967008462;0.5822373903028736;0.026654806397972575;0.026654806397972575
