Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M263;0.6013358808875756;0.5620165886025079;0.0393192922850677;0.0393192922850677
16;M141;0.46643213296945957;0.5320211336777734;-0.0655890007083138;0.0655890007083138
19;M197;0.6502896795790754;0.578455198138163;0.07183448144091231;0.07183448144091231
28;M173;0.5810602529180561;0.6013472147888619;-0.02028696187080581;0.02028696187080581
34;M25;0.3437795309450501;0.4743907059777323;-0.13061117503268221;0.13061117503268221
39;M91;0.6868161704389166;0.5615740372328111;0.12524213320610555;0.12524213320610555
45;M270;0.4550438822426843;0.4223096487997902;0.03273423344289411;0.03273423344289411
53;M70;0.6751376730343835;0.47855148803606695;0.1965861849983166;0.1965861849983166
65;M203;0.5012133889006004;0.5586927336807773;-0.05747934478017691;0.05747934478017691
70;M237;0.5922354896528554;0.6040955615813233;-0.01186007192846783;0.01186007192846783
71;M117;0.7157826536394784;0.4097661158166214;0.3060165378228569;0.3060165378228569
73;M174;0.6629268533528294;0.58830694746638;0.0746199058864494;0.0746199058864494
76;M246;0.38241859879607704;0.5536371687506445;-0.17121856995456747;0.17121856995456747
77;M234;0.7587987462528739;0.6145181231928898;0.14428062305998413;0.14428062305998413
78;M255;0.5388120420971173;0.6067275249084987;-0.06791548281138138;0.06791548281138138
85;M48;0.4101854427776026;0.5188131625157536;-0.108627719738151;0.108627719738151
93;M142;0.6296534563182395;0.5653910750865458;0.0642623812316937;0.0642623812316937
94;M157;0.3824073795770452;0.43949049266825874;-0.057083113091213555;0.057083113091213555
95;M164;0.5577760590582768;0.5537664525858151;0.004009606472461624;0.004009606472461624
96;M138;0.6726185286035351;0.5800754673337807;0.09254306126975442;0.09254306126975442
105;M183;0.4355127094380141;0.36639464365251173;0.06911806578550239;0.06911806578550239
106;M268;0.4841314689187096;0.4099983535424908;0.0741331153762188;0.0741331153762188
