Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M242;0.37754709420714416;0.5267776295028307;-0.14923053529568653;0.14923053529568653
11;M161;0.43449449198864193;0.5710785812168738;-0.1365840892282319;0.1365840892282319
17;M35;0.5653088255788649;0.5233736301798555;0.04193519539900936;0.04193519539900936
18;M283;0.5373312199753628;0.528601156874133;0.008730063101229812;0.008730063101229812
20;M300;0.5842538840837211;0.5587833055957248;0.025470578487996387;0.025470578487996387
21;M38;0.5411765117209606;0.5407498982574797;0.0004266134634809404;0.0004266134634809404
30;M137;0.7024549123679223;0.6248611752963886;0.07759373707153372;0.07759373707153372
32;M247;0.5829200607348374;0.5046061928660661;0.07831386786877126;0.07831386786877126
35;M276;0.7159738730565365;0.6125800725036786;0.10339380055285785;0.10339380055285785
36;M144;0.37491279324452254;0.43810661285646335;-0.06319381961194082;0.06319381961194082
47;M165;0.6917606160102842;0.5161076134397882;0.175653002570496;0.175653002570496
54;M150;0.5955164161949251;0.5712140448218681;0.02430237137305702;0.02430237137305702
56;M103;0.47490422209053046;0.5183646291893408;-0.04346040709881033;0.04346040709881033
57;M190;0.7048506093366095;0.5903000421919432;0.11455056714466627;0.11455056714466627
67;M14;0.4785610526496068;0.4834139987561034;-0.004852946106496614;0.004852946106496614
69;M305;0.5099155129877321;0.5812311735146727;-0.0713156605269406;0.0713156605269406
81;M7;0.40780294676288953;0.4895939023148722;-0.08179095555198268;0.08179095555198268
86;M231;0.5542661705007779;0.6205669104290626;-0.06630073992828478;0.06630073992828478
88;M207;0.645387030661668;0.5450598998854188;0.10032713077624922;0.10032713077624922
98;M241;0.4949523366303948;0.4664883708677924;0.028463965762602406;0.028463965762602406
99;M288;0.6220824840752348;0.645721098308083;-0.023638614232848187;0.023638614232848187
100;M175;0.5550744204967559;0.524023385457089;0.031051035039666885;0.031051035039666885
110;M114;0.5545463431425324;0.5795131756266577;-0.024966832484125345;0.024966832484125345
