Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M104;0.44361425105236235;0.5301159557077059;-0.08650170465534351;0.08650170465534351
5;M45;0.33268985485266683;0.5059117063399609;-0.17322185148729402;0.17322185148729402
8;M212;0.6530207451772119;0.6235344037636934;0.02948634141351847;0.02948634141351847
9;M269;0.5550620480248349;0.5765770706261231;-0.021515022601288125;0.021515022601288125
10;M198;0.6448870941822058;0.5922463186750531;0.05264077550715274;0.05264077550715274
13;M306;0.6311414284048436;0.6190160302891959;0.012125398115647612;0.012125398115647612
22;M18;0.6640571079249443;0.545640596311999;0.11841651161294531;0.11841651161294531
27;M278;0.7292379418956972;0.5787424737535071;0.15049546814219017;0.15049546814219017
40;M170;0.35190516532759863;0.42094855397917075;-0.06904338865157211;0.06904338865157211
44;M217;0.5104618018244442;0.5461983075448861;-0.03573650572044185;0.03573650572044185
48;M225;0.7606132367026436;0.5933310822533074;0.16728215444933614;0.16728215444933614
51;M228;0.565243493046508;0.5760160819153604;-0.01077258886885235;0.01077258886885235
52;M8;0.48069282697184795;0.5325629189551504;-0.051870091983302447;0.051870091983302447
55;M158;0.6630595479698743;0.584007679057563;0.07905186891231131;0.07905186891231131
59;M260;0.5710572968791817;0.540938053823568;0.030119243055613754;0.030119243055613754
60;M196;0.5422303599360677;0.4923353877796995;0.049894972156368234;0.049894972156368234
75;M9;0.39728064092268184;0.5285525708862042;-0.13127192996352238;0.13127192996352238
87;M272;0.49540315292023596;0.5605621060351554;-0.06515895311491948;0.06515895311491948
89;M180;0.2941752257115323;0.4350667255014228;-0.14089149978989046;0.14089149978989046
101;M147;0.2837780745422888;0.4673146436612295;-0.18353656911894067;0.18353656911894067
102;M290;0.6188953385089869;0.6183090748210268;0.0005862636879601091;0.0005862636879601091
103;M88;0.5263087810912255;0.548914815026961;-0.02260603393573557;0.02260603393573557
109;M167;0.5122359400432219;0.5578839422366212;-0.04564800219339926;0.04564800219339926
